tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7339057901,Sofía Murillo,14051993,87,14,13,93,3,0,5,0,0,0,1,263,0
CCT,0078396011,Juan González,07121935,72,38,51,72,1,1,6,1,0,0,0,31,0
CC REN,4031811680,Laura Martínez,22101958,4,62,48,52,3,0,1,0,0,0,1,513,0
EIS,7083542248,David Hernández,14072004,58,74,23,15,1,1,4,1,1,0,0,205,1
NUIP,2748189108,Gabriela Murillo,01112024,36,79,83,81,3,0,2,0,1,1,0,80,1
CC DIG,3028779729,Gabriela Cifuentes,03081990,15,45,87,10,3,1,3,1,1,0,0,21,0
CCT,7023044680,Sofía Hurtado,26051962,30,10,10,43,4,0,2,1,1,0,1,594,0
TI,6155294438,Daniela Hernández,18071939,52,49,66,93,2,0,4,0,0,0,1,990,1
ABIS,6315487078,Melissa López,10081960,19,99,48,28,2,1,2,0,1,0,0,183,0
ABIS,9089527043,David Perez,26041929,75,31,53,58,2,0,1,0,0,0,1,20,0
CC PV,0151979176,Luis García,28021959,48,63,30,13,5,1,3,1,0,0,0,505,1
DCU,5556365567,Laura Murillo,26031937,36,11,90,63,5,1,3,0,0,0,0,31,0
MTR,1743578978,Carlos López,08062009,86,68,13,75,4,0,2,1,0,0,1,35,1
EIS,5847778623,Luis García,08091975,78,36,96,28,3,1,6,0,0,1,1,106,1
NIP,5649564123,Carlos López,09061931,64,89,20,10,2,0,1,1,1,1,1,736,0
NIP,3496434152,Miguel Murillo,04082002,6,55,79,56,3,1,1,1,1,0,0,922,0
CC REC,5424771652,María Rodríguez,06031955,4,25,96,84,4,1,6,0,0,1,1,184,1
SITAC,0452449714,Sofía Cifuentes,03041987,91,31,39,29,6,0,6,1,0,0,1,188,1
CC REN,7522734301,Ana López,07121928,63,42,60,44,3,0,2,0,0,1,1,58,1
TI PV,2293818243,Melissa Cifuentes,08121968,56,77,67,21,4,0,4,0,0,1,0,455,0
CC DUP,4634813829,Sofía López,20121944,27,24,74,77,3,0,3,1,0,1,1,441,1
TI PV,6740556091,Daniela López,10051993,14,38,35,21,2,1,6,0,1,1,0,777,1
EIS,2492198081,Marcela Perez,27041936,76,56,45,53,4,0,5,1,1,0,1,768,0
AFIS,4184558169,Daniela González,17101987,40,13,29,16,2,1,6,1,1,0,1,930,1
NUIP,5985608672,Daniela Cartagena,25061973,77,29,71,7,3,1,2,0,1,1,1,547,0
ABIS,5960055918,Laura Rodríguez,11101980,68,11,55,89,1,0,1,0,0,1,0,773,1
CC PV,9487173347,María Martínez,24051984,56,32,19,41,6,1,1,1,0,1,1,920,1
TI REC,0189410750,David Cartagena,12101926,7,84,70,23,2,1,1,0,1,0,1,34,0
DCU,4612174043,Ana Cifuentes,28031927,97,14,73,27,2,1,5,0,0,1,0,465,0
TI DUP,2284292506,Melissa González,09102007,24,2,13,74,5,1,1,1,0,1,1,68,1
EIS,5814661951,María Castaneda,28021987,68,66,62,35,3,0,1,0,1,1,1,539,0
HLED-WEB,0571378649,Miguel Rodríguez,27051974,73,96,94,66,5,1,5,0,0,1,1,92,1
CC DUP,9610701565,Juan Castaneda,20071952,53,8,80,28,5,0,3,0,0,1,1,736,1
CC DIG,5046272604,Luis Murillo,11021925,54,79,54,85,2,0,2,0,0,0,0,672,1
DCU,2203573636,Ana Martínez,01012019,39,69,93,64,3,0,2,1,0,1,0,385,1
TI REC,5945808043,Carlos Cifuentes,18081946,24,76,48,14,4,1,3,0,0,1,0,648,0
SITAC,9655657371,Sofía Murillo,16121930,11,17,79,15,5,0,6,1,0,0,0,127,1
ABIS,2061116253,Manuela Cifuentes,01011982,75,80,22,42,5,1,4,1,0,1,0,781,1
EIS,7848483084,Ana Cartagena,14081931,14,26,9,55,2,0,4,0,1,1,0,99,1
TI REN,7303742732,Luis Murillo,22041961,90,11,14,16,1,0,5,1,1,0,0,331,1
HLED-WEB,3165314792,Miguel Perez,24012000,64,32,33,41,1,0,6,1,1,0,0,357,0
CCT,7614447621,Carlos Castaneda,20051983,17,70,42,36,2,0,2,1,1,1,1,217,1
TI DUP,8328315511,Melissa Hurtado,04041970,50,78,22,66,1,0,6,1,1,0,1,829,0
MTR,9431812972,Miguel García,22102009,34,17,21,41,6,1,4,0,1,0,0,299,1
TI REN,1203519691,Carlos Perez,05111992,69,45,71,95,4,0,5,1,1,1,1,551,0
TI DUP,3560976260,Marcela Murillo,26051962,100,84,43,24,2,1,6,0,0,1,0,512,1
TI PV,3937980130,Laura Martínez,05111933,4,54,93,62,3,0,2,0,1,1,1,46,1
CC DUP,8413930348,David González,08011977,11,8,100,32,6,1,4,1,1,0,0,704,0
CC,8621237094,Sofía Murillo,04012007,42,22,50,17,2,1,4,0,0,1,0,605,1
CC,6539468595,Gabriela Hurtado,05101957,100,53,44,93,4,0,3,1,0,1,1,381,0
HLED-WEB,7463116978,Carlos Hurtado,08121973,68,48,61,92,1,1,6,1,1,1,0,6,0
DCU,7480555149,Sofía Perez,01021930,94,29,51,23,1,1,4,0,0,1,1,78,1
CC DUP,1517072943,Luis Hurtado,03061953,59,57,9,52,5,0,5,1,0,0,0,496,0
CC REC,0590351348,Miguel Martínez,25031970,99,24,96,71,6,0,6,1,1,1,1,36,1
CCT,8073401546,Miguel Hurtado,27021994,94,87,76,13,3,0,4,0,1,0,0,299,0
CC,6972139753,Carlos García,07101983,30,24,35,8,1,0,6,0,0,0,0,600,0
SITAC,0720741808,Marcela Castaneda,20051980,61,39,97,10,5,1,2,1,0,1,0,706,1
TI PV,4292605378,Laura Martínez,25011967,74,99,30,96,3,0,6,1,1,1,1,19,1
NUIP,9726898450,Melissa Hernández,14062004,67,58,62,28,3,0,3,1,0,1,0,848,0
CC PV,8358176061,Miguel Cifuentes,28112008,34,74,65,27,2,1,2,1,1,1,0,576,1
TI DUP,4459704981,Marcela Hurtado,03041999,62,3,81,33,4,0,6,0,1,1,0,145,1
SIC,5626986012,David Cartagena,27121970,72,68,3,83,6,0,1,0,0,1,1,184,1
NUIP,4964102626,Sofía Cifuentes,12051980,98,90,60,42,4,0,4,0,1,0,0,403,0
EIS,8058189515,Juan Murillo,16091947,34,54,45,10,1,1,6,1,0,0,1,555,0
CC REN,5404780819,Miguel González,07031990,8,10,25,31,5,0,6,0,0,0,1,106,0
DCU,7139004916,Gabriela Castaneda,28021940,6,20,62,37,1,1,4,1,1,0,1,228,1
CC REN,8794301066,Juan Rodríguez,09101927,63,75,23,70,1,1,1,1,0,1,1,18,1
CC,2151452637,Luis Murillo,14041988,38,59,45,24,3,0,1,1,1,1,1,953,0
CC DIG,1251791463,Miguel Murillo,13081933,76,2,75,37,3,0,4,1,0,0,1,223,0
MTR,6601377110,Daniela Hurtado,02021950,11,61,50,19,2,1,2,0,1,0,1,487,0
ABIS,3016907066,María Murillo,15021993,60,94,20,23,2,0,2,0,0,1,0,441,0
AFIS,8127933557,Manuela Cartagena,08121995,24,12,15,39,2,1,6,1,1,0,1,152,1
HLED-WEB,7377428464,Manuela Martínez,01121936,100,3,88,98,5,0,3,1,1,0,1,157,1
CC DUP,7901988634,Ana García,17021997,64,96,81,9,3,0,4,1,0,0,0,429,1
