tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8585627211,Luis Perez,04101999,48,52,93,57,3,1,3,0,0,1,0,644,1
CCT,5862404917,Juan Rodríguez,06011976,31,45,1,44,6,0,2,0,0,1,1,505,1
CC REN,5673046084,Manuela Martínez,13061968,14,3,20,72,3,1,2,1,1,0,1,694,1
CC DUP,8135530532,Manuela García,16081978,19,2,85,43,6,0,2,0,1,0,1,418,0
CC DUP,2890171423,Gabriela Cartagena,03121942,95,9,72,87,3,1,4,0,0,0,0,263,1
AFIS,7617440020,Carlos Martínez,02041968,88,43,88,82,4,1,4,0,0,0,0,393,0
TI REC,1701587837,Miguel López,05021994,19,68,100,98,5,0,4,0,1,0,1,235,1
TI PV,2506499259,Manuela Martínez,19111946,34,9,81,65,3,1,3,1,0,1,0,296,0
CC PV,9734112149,María Castaneda,23071981,19,3,91,67,5,0,6,1,0,1,1,934,0
CC PV,2106304681,Marcela González,24041939,45,70,46,38,5,1,5,1,0,0,0,550,0
TI REC,4531583776,Carlos Cifuentes,21011941,81,45,46,55,4,0,5,0,1,0,0,851,1
ANI,3683802373,María Perez,27071994,17,98,69,26,1,0,6,1,0,1,0,18,0
SIC,9946332306,Ana Cifuentes,23021984,76,6,67,91,3,0,4,0,0,1,0,310,0
TI DUP,7992451498,Juan García,20041985,18,12,88,50,3,1,4,1,1,1,1,992,1
CC DIG,0556318055,María González,23071927,14,34,72,15,5,0,3,0,1,1,0,879,1
EIS,2966820723,Marcela Murillo,26031939,100,33,68,25,1,0,5,0,0,0,0,225,1
NUIP,2711356901,David López,13031976,1,84,88,34,5,1,5,0,0,0,1,627,0
HLED-WEB,9976552184,Daniela Hernández,14081975,35,29,86,68,1,0,1,1,1,1,0,25,1
SIC,0043150904,Marcela Cartagena,01111966,80,19,22,12,2,1,3,1,0,0,0,524,0
TI PV,4355221946,Manuela Murillo,25051935,81,4,2,23,1,1,6,1,0,0,1,371,1
TI,2890725439,Manuela Hurtado,07111940,75,38,23,78,3,1,5,0,0,0,1,607,1
TI,7937299304,Juan Cifuentes,14111935,33,18,98,92,3,0,5,0,1,0,0,257,1
NIP,3035944222,Miguel Cartagena,21111956,56,92,36,97,1,1,1,0,1,0,0,145,1
CCT,4555272089,Daniela Castaneda,03121936,81,74,6,92,2,1,3,1,0,0,1,299,1
CCT,4158420898,Ana Murillo,18061963,31,41,29,77,4,1,3,1,0,0,0,220,0
CCT,7439471318,Gabriela Castaneda,06071924,11,65,71,46,5,1,2,0,0,0,1,546,1
CC,3529584443,Manuela Cartagena,14061950,14,73,99,43,6,0,6,1,1,1,0,398,1
ABIS,8743112002,Carlos Cifuentes,16022005,51,80,82,42,2,1,5,1,0,1,1,16,0
AFIS,6223167895,Juan Rodríguez,21011950,62,53,39,41,5,1,6,0,1,1,0,504,1
CC REC,0706772491,Juan García,14031989,10,67,27,42,4,1,5,0,1,0,1,924,1
ANI,5212352980,María Hernández,25121958,43,72,78,48,2,1,3,0,1,0,1,797,0
MTR,4081589575,María Cartagena,21111981,97,6,78,44,6,0,1,0,0,0,0,935,0
CC DIG,5670075675,Daniela García,27021998,29,28,54,22,5,1,6,1,1,0,1,837,1
MTR,2587717068,Luis Martínez,11011939,79,68,24,100,3,0,4,0,0,0,1,770,1
CC,3553912107,David Rodríguez,24041996,17,34,30,66,2,0,2,0,1,0,0,808,1
TI REN,6421341835,Laura López,13041972,50,55,98,63,6,0,2,1,0,0,1,995,1
CC PV,6310135367,Laura López,18101944,36,43,39,1,2,0,6,1,0,1,1,283,1
CC PV,2971368691,Manuela Murillo,02011952,92,41,77,35,6,0,1,0,1,0,0,58,1
TI DUP,2184517213,Juan Hernández,23101989,50,11,21,99,4,0,2,0,0,0,1,199,1
SITAC,5372562951,Sofía Perez,26061990,73,9,43,1,2,1,5,0,0,1,1,378,1
TI PV,5860359405,Daniela Hurtado,14051937,10,21,60,3,5,0,5,1,1,0,1,819,1
CC PV,8354809922,Sofía Cartagena,20011938,51,93,85,38,2,1,4,1,0,0,0,883,0
TI REC,5503294532,Gabriela Cartagena,21042017,40,63,72,56,2,0,6,1,0,1,0,244,0
CC REC,7647830758,Melissa Hurtado,23041933,41,40,5,59,4,1,3,0,1,1,1,498,1
TI REC,1121545946,María Hurtado,02111990,78,70,65,15,3,1,1,0,0,0,0,352,0
ABIS,6356708565,Juan López,18021996,35,2,7,73,3,0,2,0,0,0,0,663,0
TI,3558723365,Ana López,25021993,1,15,25,67,4,0,3,0,0,0,1,845,0
CCT,5294261685,David Martínez,16061927,84,13,79,45,3,1,1,0,1,0,1,50,0
CC DIG,9954106770,Juan Cifuentes,02121926,94,8,42,5,4,1,6,1,1,0,0,332,0
NUIP,5475373648,Gabriela López,28081989,28,87,33,11,2,1,3,1,1,1,0,433,1
CC PV,4026142689,Luis Castaneda,03061989,93,85,86,38,4,0,6,1,1,1,0,877,0
TI PV,7804968379,Manuela González,16041955,54,23,23,2,2,0,3,0,0,1,1,868,0
CC PV,1529044242,Melissa Castaneda,14092000,10,5,43,56,5,0,1,0,0,0,0,364,1
TI REN,2769119647,Laura Hurtado,03032005,7,30,65,53,4,1,1,1,1,0,0,450,0
HLED-WEB,7806032364,Miguel Cartagena,01052007,87,96,81,42,3,1,1,0,1,0,1,920,0
TI REC,4476032077,Gabriela Hurtado,19061967,31,49,57,50,2,1,5,0,1,1,0,583,1
TI PV,7678225296,Manuela González,03081937,30,21,6,15,6,1,4,0,0,0,0,897,0
EIS,2242883666,Carlos Perez,08101951,26,49,34,60,4,1,3,0,0,1,1,469,1
ANI,1187431318,Melissa Castaneda,14081964,9,26,85,69,2,1,3,0,1,1,1,2,0
CC PV,6465991268,Melissa López,05071965,9,92,91,41,4,0,5,0,1,0,1,155,0
NUIP,0172016879,David García,24091934,81,46,85,89,2,0,4,1,1,0,1,565,0
NIP,8363757951,Melissa González,25091926,90,10,60,27,2,1,6,1,1,0,1,690,1
NUIP,3310136620,Ana García,22081922,8,19,34,60,6,1,5,1,1,1,1,290,1
SIC,2293082474,María Martínez,28061982,74,12,95,65,2,1,3,1,0,0,0,804,1
CC DIG,0612941104,Daniela Cifuentes,07061987,40,38,6,75,5,0,3,1,1,0,1,559,1
TI,0236643417,Miguel Perez,03071949,11,31,25,59,4,0,5,0,0,1,0,790,0
SIC,6685813671,Manuela Martínez,21011996,76,35,14,21,6,0,6,0,1,0,0,592,1
ANI,9638324657,David Martínez,13121942,49,18,74,51,1,0,3,1,1,1,1,313,0
NUIP,8334623607,Ana Cifuentes,14091954,81,16,16,75,5,1,1,1,1,1,1,827,0
NIP,2081570617,David Hernández,14091977,93,9,48,85,5,0,1,1,1,0,1,97,1
TI PV,2771038458,Juan López,23032000,58,9,55,93,5,0,3,1,1,0,1,617,0
NUIP,5718748348,Marcela Hurtado,17042009,23,96,8,23,6,0,2,0,1,0,1,838,0
