tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7072367833,Sofía Cifuentes,25111944,21,33,90,60,4,0,3,1,1,0,0,533,1
TI PV,5518482235,Miguel Castaneda,28101976,7,20,45,91,3,1,2,1,1,0,1,589,0
NUIP,9637081825,María Cartagena,22081994,53,15,4,69,2,1,6,0,0,1,1,196,1
NUIP,5795856783,María Martínez,09071931,22,82,63,2,5,0,5,1,1,1,1,474,1
HLED-WEB,8140700879,Daniela Rodríguez,20081979,58,57,52,61,5,0,1,0,0,0,0,750,1
TI REC,5041994988,Laura Castaneda,28081986,93,39,53,60,1,1,1,0,1,0,1,415,1
CC REC,1723607611,Ana González,19072014,39,49,60,11,5,0,5,0,1,1,0,545,1
CC PV,3157291713,Laura López,16011927,22,88,21,50,2,1,5,1,0,1,0,22,0
TI,5615606877,Luis Hurtado,08081994,54,59,29,42,1,0,6,1,1,1,0,575,1
HLED-WEB,2748669747,David Hurtado,24051987,76,71,55,60,2,0,4,0,1,1,1,986,0
ANI,0367143337,Melissa García,22021956,40,38,57,83,2,0,6,1,1,1,1,143,0
TI REN,9154863249,David Murillo,04121942,3,98,74,72,5,0,2,1,1,1,1,27,0
ABIS,2309757943,Miguel Perez,16121995,56,95,5,8,4,0,1,1,0,0,1,672,0
CC DIG,6334678443,Ana Castaneda,16051938,53,18,40,99,2,0,2,0,1,1,1,116,0
CC REN,9386285788,Carlos Hernández,03011951,14,97,87,19,2,1,1,1,1,0,0,576,0
MTR,7484271016,Sofía Perez,03121983,63,69,14,70,1,0,6,0,0,1,1,918,1
CC PV,9239158638,Manuela Cifuentes,05062009,33,22,86,18,1,1,1,0,1,0,0,43,1
ANI,6111795859,Juan Rodríguez,13091975,92,50,39,65,4,1,6,0,1,0,0,136,0
DCU,4270105763,Melissa López,20051935,13,91,85,44,4,0,5,1,1,1,1,868,1
AFIS,9661233587,Gabriela Hurtado,02091943,26,91,24,16,3,1,1,0,1,0,0,418,1
MTR,1141310726,Daniela González,10031972,24,69,90,64,6,1,2,1,1,0,0,929,0
AFIS,8714495509,Daniela López,17081929,71,1,89,98,4,0,4,0,1,0,0,10,1
MTR,5751930539,David González,19031938,59,71,58,74,6,1,6,1,1,0,0,797,1
TI REC,8909920423,Miguel Martínez,10011928,25,48,4,4,1,1,5,1,1,0,1,984,1
TI REC,1844556447,Gabriela Perez,24041965,54,80,22,50,6,1,4,1,1,0,0,236,1
CC REC,1172239496,Melissa Cartagena,07091986,9,24,71,35,2,0,6,0,0,0,0,955,1
ABIS,2379927015,Laura Murillo,14031910,88,82,52,33,3,1,3,0,1,0,1,927,1
NUIP,1438132220,Ana Martínez,03112001,57,89,64,19,5,0,5,1,1,0,0,235,0
AFIS,1590362568,Laura López,26101942,11,82,46,56,3,0,5,1,1,1,1,520,1
EIS,6781336760,Gabriela Castaneda,07101948,38,52,52,42,3,0,6,1,1,1,0,935,0
NIP,8220346080,Luis Rodríguez,11111930,45,75,78,44,6,0,6,0,0,0,0,912,0
DCU,7689237874,Laura Hurtado,19101983,43,96,27,18,6,1,3,1,0,1,1,259,0
NIP,0514546411,David Hernández,25051938,39,99,70,65,1,0,3,0,1,1,1,764,0
SITAC,9886587182,María García,16081950,28,31,65,31,2,1,1,1,0,0,1,731,1
DCU,8287947875,David Murillo,14121979,7,44,45,7,3,1,2,0,0,0,0,794,0
TI REN,3850599385,Ana Martínez,05031942,62,67,50,78,6,1,4,1,0,0,1,586,1
SITAC,6132248772,Luis Cifuentes,03021900,22,21,51,32,2,0,2,1,0,0,0,87,0
TI REN,2870882123,Gabriela Hernández,21011941,31,89,98,20,3,1,6,0,1,1,0,924,0
CC REC,8263006740,Carlos Hernández,20061930,33,83,10,85,5,0,5,0,1,0,1,514,1
CC REN,9870006038,Laura González,10081980,12,1,9,19,5,0,2,0,0,0,1,204,0
NIP,9357196509,Miguel Perez,02061924,90,81,35,82,1,0,3,1,0,1,0,193,0
MTR,3740589940,Miguel González,18032006,22,1,23,27,4,1,5,1,0,0,0,762,0
CC REN,5326920093,Marcela Martínez,18041934,70,66,24,11,6,1,1,0,0,0,1,140,1
ABIS,3301663196,Manuela Cifuentes,03021936,33,11,51,93,3,1,4,0,1,0,0,185,0
DCU,4962039105,Gabriela Cifuentes,27031991,38,26,44,6,5,0,5,1,1,1,1,783,1
NIP,9033120932,Juan Cifuentes,12031967,50,7,95,94,2,1,3,0,0,1,0,107,1
