tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8359786484,Laura Castaneda,19111926,81,16,38,35,6,0,5,0,0,1,1,34,1
CC DIG,6561252822,Gabriela García,28061963,87,16,2,3,3,1,5,0,1,0,1,648,0
EIS,3553703794,Luis Martínez,21061949,68,93,78,25,6,1,1,1,1,0,0,284,0
SITAC,9062724334,Melissa Cartagena,10071950,96,5,89,81,1,1,5,0,0,0,1,78,0
CC DUP,4169734493,Laura Cartagena,01081969,49,28,62,5,5,1,2,1,1,1,1,123,0
MTR,9990274133,Carlos Rodríguez,14061991,20,50,29,88,1,0,3,1,1,1,0,833,0
SITAC,8867972176,Manuela Hernández,16092000,68,69,43,31,3,0,3,0,0,1,1,146,1
TI PV,1253495405,Melissa Rodríguez,20081910,43,24,20,34,3,1,2,1,0,0,0,12,0
EIS,5095288732,Daniela Martínez,04021954,64,45,89,64,5,1,1,0,1,0,0,735,1
CC REN,8442323955,Gabriela López,16031978,35,66,94,42,5,0,6,0,1,1,0,766,1
ANI,8155140624,Melissa Hurtado,02121978,1,10,92,37,1,1,5,0,0,1,1,11,0
CCT,4554700893,María Hurtado,13051952,21,31,27,100,4,0,6,1,0,0,1,478,0
NIP,6568696827,Manuela Hernández,05082001,13,27,71,52,3,1,1,0,1,0,1,298,0
ABIS,1575167958,Manuela González,14022000,79,98,35,26,2,0,6,1,0,1,0,967,1
SIC,9564618829,Melissa Cartagena,06101960,81,59,55,77,5,1,4,1,1,0,0,604,1
TI PV,0918896790,Gabriela Hernández,14091974,42,94,20,12,5,0,2,0,0,1,1,555,0
TI,0588458753,Sofía Rodríguez,26021976,4,42,30,98,2,0,1,1,1,1,0,144,0
DCU,9705903395,María López,13081919,40,9,73,20,5,1,3,0,1,0,0,78,0
CC DUP,7364603322,Laura Murillo,07042007,63,88,86,19,4,0,3,0,0,0,1,842,1
ABIS,4469617356,Daniela Rodríguez,06111964,67,100,50,32,3,0,2,0,1,0,1,878,0
TI REC,9672855007,Carlos Hernández,14031984,3,2,77,67,6,1,3,1,0,0,1,418,0
DCU,9238383689,Miguel López,07061981,45,33,98,55,1,1,1,1,0,0,1,6,1
CC PV,9151844551,María Castaneda,23091940,18,89,74,90,2,0,1,0,0,0,0,122,0
SIC,1862342232,David Hernández,02021955,56,48,8,89,2,1,1,1,0,1,0,692,1
CC,2122331310,Luis Murillo,25091938,86,100,64,5,5,1,5,1,1,0,1,261,1
SIC,0609083969,Sofía Cifuentes,09031945,98,31,79,80,4,1,5,1,1,1,1,352,1
TI PV,4007856125,Gabriela González,22111980,96,83,74,90,3,1,5,1,1,0,1,853,1
ANI,2848898480,Ana Hernández,04041918,33,1,76,82,4,1,6,1,0,1,1,881,1
CC REC,1310422677,Daniela Murillo,23061958,70,53,69,80,1,0,5,0,1,1,0,772,0
EIS,4676551820,María Rodríguez,10111928,61,94,58,2,1,1,2,0,1,0,1,914,0
SIC,0293546514,Gabriela Rodríguez,14011978,80,13,7,67,1,0,5,0,1,0,1,380,1
ANI,6683365112,Ana Murillo,02041940,42,100,38,51,2,0,5,1,1,0,1,136,0
SITAC,0319275894,Manuela Rodríguez,08101938,10,70,2,83,1,1,5,1,0,1,0,76,1
CC PV,1922428186,David Cifuentes,15051932,98,53,60,39,2,1,3,1,1,1,0,788,0
CCT,2382753771,Melissa Castaneda,08081990,89,63,17,34,3,0,4,1,1,1,1,810,1
CC REN,3804190049,Ana Murillo,03051931,45,66,47,19,5,1,1,0,0,1,1,38,1
ABIS,8243775515,Daniela Murillo,08091948,81,35,32,61,5,0,6,0,1,0,1,15,0
NUIP,6001442656,Sofía Perez,25081930,87,52,68,19,2,1,6,0,1,1,1,553,0
CCT,7433987842,David González,27051929,41,82,58,48,4,0,2,1,1,0,1,152,0
CC DIG,4047873753,David Perez,02081943,98,41,51,31,6,0,3,1,1,0,1,906,1
AFIS,5752905785,Daniela Rodríguez,21061965,55,31,67,67,6,1,2,0,1,0,0,666,0
TI REN,3570252686,Manuela Martínez,19081944,58,93,56,30,6,1,6,1,1,0,0,550,0
MTR,9125882142,Daniela Cifuentes,25091944,94,78,51,59,3,0,3,1,0,0,0,196,1
ANI,6218916541,Daniela Martínez,15091932,5,91,27,96,3,1,4,0,0,0,0,51,0
TI DUP,3649062470,Ana Hernández,22081951,47,74,71,17,3,0,3,1,0,0,0,841,1
ANI,0558296952,David García,13041954,44,16,70,79,1,1,2,1,0,1,0,810,0
CC DUP,8473473900,David Martínez,02011983,43,92,49,10,5,0,3,1,0,0,0,810,0
CCT,5755204346,David Cifuentes,19101938,52,79,77,79,6,0,6,0,0,0,0,325,0
CC PV,9825707467,Manuela Hernández,27091948,6,34,55,78,3,0,2,0,0,0,0,394,0
NIP,8924548679,Luis Rodríguez,16121961,11,65,21,87,2,0,4,0,1,0,1,867,1
AFIS,7039256573,María López,10081938,75,33,22,54,2,0,3,0,1,1,0,28,0
DCU,2719787669,Marcela Hurtado,18121962,57,28,87,31,3,1,3,1,1,0,0,682,1
AFIS,4074949153,Laura Murillo,15092001,3,43,37,54,1,0,1,0,1,0,0,702,0
CC PV,1545884587,Miguel Martínez,15121929,41,82,54,99,2,1,4,1,1,1,1,425,0
SITAC,5415765122,Luis Martínez,11061936,90,44,49,31,4,1,4,1,1,1,0,660,0
TI REC,7356954363,Melissa Martínez,04031925,86,68,67,36,6,1,6,1,1,0,1,594,1
CC PV,8563222897,Laura Perez,11111941,50,28,68,58,5,0,4,0,0,1,0,650,0
TI DUP,5955667083,Sofía Castaneda,24041966,48,26,89,95,4,0,1,1,0,0,1,346,1
ABIS,7826792762,Carlos Murillo,12101987,17,25,71,77,3,0,6,1,0,1,1,623,1
NUIP,7152286960,Ana Castaneda,06112006,60,26,56,64,3,1,1,0,1,1,1,695,0
TI DUP,5191581285,María García,20041954,63,80,27,38,1,0,6,1,0,0,1,908,0
SIC,1145186228,Marcela González,27111987,79,4,72,12,6,1,1,1,0,1,1,761,1
CC REC,2110025826,David Perez,09051935,66,79,9,2,3,1,5,1,0,0,0,765,1
EIS,3927604736,David Hernández,04011977,87,44,85,76,4,0,3,0,0,0,1,711,0
ABIS,4887375233,Marcela Cifuentes,17071994,25,51,75,66,6,0,2,1,0,1,1,715,0
SIC,5591033993,Luis Martínez,06032008,50,40,6,82,4,0,1,0,0,0,1,667,0
CC REC,2212811972,Ana Martínez,16031953,73,75,67,9,1,0,3,1,0,0,0,316,1
AFIS,1919293213,Gabriela Cifuentes,21071917,56,91,11,1,1,1,6,0,0,0,1,791,0
MTR,1460668398,David Perez,20051982,61,35,23,44,3,1,4,0,0,0,1,255,0
SITAC,2015029953,Ana Cifuentes,03111978,97,28,62,48,1,0,1,1,1,0,1,304,1
SIC,3578208386,Melissa López,10121958,14,92,26,66,3,0,1,0,1,1,1,284,1
NUIP,4507625430,Juan Hernández,17071963,93,89,90,16,1,0,5,1,0,1,0,169,1
SITAC,1268370577,Daniela González,10052008,41,55,22,23,4,1,2,0,0,0,1,807,1
HLED-WEB,1813084752,Juan Martínez,07011995,27,80,39,69,1,1,1,1,0,1,0,811,0
TI REC,9551169367,Marcela López,06041942,95,46,23,93,5,1,5,1,1,1,1,548,0
CC PV,8553721346,Daniela Perez,27071941,77,58,61,4,2,0,6,0,1,0,1,762,1
TI PV,5429413476,Sofía Rodríguez,21081941,24,2,17,85,3,0,4,0,1,1,1,40,0
