tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9107940845,David López,27101992,38,10,94,99,6,0,6,0,0,1,1,326,1
TI PV,3890614150,Sofía Hurtado,07021951,39,72,37,89,4,0,1,1,0,0,0,494,1
CC REC,7904726739,Daniela Cifuentes,03041973,77,59,72,19,5,0,2,1,1,1,1,273,1
CC PV,0144628080,María López,26021961,73,1,47,65,5,0,6,0,1,1,0,637,1
MTR,8627869152,Daniela Martínez,18061956,79,5,35,87,4,0,1,1,0,0,1,222,1
MTR,9177969193,Miguel Martínez,12121948,78,80,48,85,4,0,4,0,1,1,1,805,0
CCT,7726513536,Miguel Cifuentes,04041968,99,17,76,85,3,0,4,0,1,1,1,284,1
CC,6698265130,Melissa Hernández,09031979,70,78,62,91,6,1,3,1,1,1,1,232,1
SITAC,1140131716,Laura Hernández,04101928,51,83,14,68,3,1,3,1,1,1,1,61,1
AFIS,5515474496,Carlos González,17011975,75,75,59,97,1,1,5,1,1,1,1,451,0
CC,1877658613,Juan Cartagena,27051947,67,30,84,60,6,0,5,0,1,0,0,745,1
DCU,0444507978,Laura Hernández,05081979,71,48,31,53,4,1,6,0,1,1,0,815,0
ANI,4596890267,Daniela Perez,18101953,22,74,84,32,6,0,2,0,1,1,1,174,0
TI REC,0659680374,Gabriela Cifuentes,09021926,39,53,28,41,6,1,3,1,0,0,1,84,1
TI,3761692055,David Murillo,27121998,5,45,56,55,1,1,1,0,0,0,1,559,1
TI REC,6112836159,Sofía García,20052009,78,94,49,30,4,1,4,1,0,1,0,149,1
AFIS,2814858867,Sofía Martínez,17092004,89,25,79,82,1,1,6,0,0,0,0,439,1
NUIP,2913239299,Juan Murillo,09032005,94,8,7,73,6,0,4,0,0,0,1,496,0
ANI,7087346847,Sofía Hernández,07061969,24,52,79,78,3,1,1,1,1,0,1,616,0
CC,2920713478,Laura González,28011989,91,100,56,74,1,0,6,1,0,1,0,198,0
MTR,6857799229,Juan López,16071927,66,85,65,66,2,0,5,1,0,1,1,194,1
SIC,8730971598,Laura Martínez,07011981,9,97,4,70,2,0,3,0,0,1,0,935,1
DCU,9957109008,Luis López,03031928,64,31,78,65,2,0,4,0,0,0,1,292,0
NUIP,9983748713,Laura Rodríguez,15051957,79,99,43,72,6,1,5,1,0,0,0,131,1
ANI,4053222473,Carlos Martínez,09111969,14,70,50,98,6,1,5,1,1,0,1,309,1
NIP,6479846562,David Castaneda,17061938,81,56,49,12,5,1,4,0,1,1,0,516,0
SIC,5035627863,Juan López,26011967,26,34,96,47,5,0,6,1,1,0,0,377,1
TI DUP,1270340148,Manuela Rodríguez,15101974,24,63,88,13,4,0,6,0,0,1,1,467,1
TI REN,9431159790,Carlos Cifuentes,05072005,45,94,48,25,1,1,2,0,1,0,1,299,0
NIP,2220332446,Miguel Cartagena,02121958,48,25,91,98,6,0,4,1,0,1,0,539,0
EIS,9400639089,Ana Castaneda,14031998,94,53,14,49,5,0,5,0,0,1,1,392,1
CC REC,1292552951,Luis Cifuentes,24021973,33,90,14,7,4,1,4,1,1,0,1,750,1
NIP,2122064749,Sofía Castaneda,22081999,94,36,93,48,5,1,4,1,1,0,0,755,0
TI,0492929081,Gabriela López,07041956,88,46,26,9,4,0,5,0,1,0,0,816,1
ANI,2786074318,Luis Hurtado,16042007,97,60,27,74,4,1,1,0,1,1,0,378,0
NUIP,9360579640,Daniela Murillo,26072011,51,61,74,65,5,0,1,1,1,0,0,551,1
CC DUP,6237285723,Miguel Murillo,16061992,21,34,99,39,6,1,4,1,0,1,1,261,0
TI DUP,0040868114,Marcela Castaneda,07062001,54,7,64,33,2,1,1,0,0,0,1,390,0
AFIS,0818209850,Laura García,22041946,29,18,93,3,5,1,3,0,1,0,0,657,1
ABIS,2049488330,Carlos López,09111998,12,12,69,84,4,1,3,0,1,0,1,926,1
CC PV,3088998908,Manuela Hernández,01051957,90,44,100,71,6,0,3,0,1,1,0,636,1
CC,3398067171,Marcela García,08011942,41,12,2,21,6,1,5,0,0,0,0,129,0
TI REN,9062778086,Laura López,02121981,43,86,12,100,4,1,1,0,1,1,0,714,0
DCU,3542434823,Juan Hurtado,17041961,70,98,35,87,5,0,1,1,0,0,1,943,1
NUIP,0489771885,Miguel Castaneda,05061956,3,8,12,40,2,0,2,0,1,1,1,422,0
CC PV,6572393816,Luis González,13051953,59,37,79,42,6,1,1,1,1,0,1,809,1
CC DUP,2419144200,Ana Hurtado,02111955,36,93,8,22,6,1,6,0,1,1,0,159,0
TI,3410254751,Manuela Castaneda,18051933,20,31,61,77,3,0,3,0,0,0,0,979,1
ANI,5305411975,Melissa Murillo,05102008,10,38,33,11,2,0,2,1,0,1,1,296,1
TI REN,3706862484,Ana Cartagena,07021924,33,39,12,80,2,1,6,1,1,1,0,339,0
ANI,1396980343,Miguel López,23041958,5,76,54,13,5,0,5,0,0,1,1,946,1
CC,2054874273,David Castaneda,27111942,77,95,48,88,6,0,2,0,1,0,0,393,0
ABIS,7380681410,Ana Rodríguez,13091978,84,41,25,74,2,1,5,0,1,0,1,766,1
DCU,9791203204,Melissa Rodríguez,16091927,2,80,41,13,1,1,5,0,1,0,1,22,0
HLED-WEB,1215871061,Ana Castaneda,20051930,28,77,70,38,4,1,5,1,0,1,0,404,0
CC PV,7089286489,Juan Perez,08051909,12,37,14,33,1,0,2,0,0,1,0,8,1
CCT,2396346569,Carlos Castaneda,21101964,39,62,31,7,3,0,3,1,0,1,0,551,1
SITAC,4623122498,Ana Hernández,27021927,95,23,57,51,2,1,1,1,1,1,0,831,1
NUIP,1648531862,Luis Perez,22061993,79,77,52,86,5,1,4,1,0,1,1,549,0
CCT,0691840745,Manuela Perez,18061998,68,17,67,32,1,0,4,1,0,0,1,124,0
CC DIG,7964567204,Marcela Murillo,05091939,44,38,17,4,3,1,5,1,1,0,0,742,0
TI REC,9213109626,David Murillo,12121978,71,82,97,50,6,1,4,1,1,0,1,265,0
SITAC,4431426534,Sofía García,18041980,100,11,53,17,4,1,2,0,1,0,1,621,0
CC REN,3536641100,Daniela Hernández,24081945,57,31,21,58,5,1,4,1,0,0,1,523,0
CC PV,0529160638,Juan Castaneda,09101927,84,98,30,41,5,1,2,0,0,1,0,413,0
SIC,3564884719,Marcela García,19041908,38,28,7,70,5,0,6,0,0,1,1,109,1
CC PV,3085962584,Manuela Rodríguez,11061945,19,44,90,85,4,1,6,0,1,1,0,529,0
NIP,1573133028,Ana Castaneda,24071994,33,25,77,71,3,0,5,0,1,0,0,331,1
CCT,8908231615,Ana Murillo,20062003,53,14,5,97,3,0,2,1,1,1,1,435,1
CC DUP,7602901038,Carlos Martínez,09091976,88,74,90,91,3,0,1,0,1,0,0,267,1
TI REC,8148194421,Marcela Rodríguez,07101979,9,13,97,35,2,1,4,1,1,1,0,329,0
CC REC,8025587408,Melissa Cartagena,28011927,86,51,29,42,4,0,5,1,1,0,0,818,1
MTR,5951628242,Marcela Martínez,05051965,40,6,49,59,4,1,6,1,1,0,1,222,1
ABIS,5488209657,Sofía García,08021975,23,61,86,96,3,1,6,0,1,0,0,314,1
ANI,3515568848,Carlos Martínez,22121935,10,91,56,18,1,0,6,1,1,0,0,717,1
