tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3091973419,Gabriela Castaneda,15021987,22,80,82,78,2,1,1,1,0,1,1,86,0
SITAC,4839776016,Marcela Rodríguez,20021954,66,9,62,97,4,0,3,0,0,0,0,592,0
ANI,9940610493,Sofía Castaneda,01121903,8,51,2,93,3,1,3,1,0,0,1,867,1
SIC,1964925610,Manuela Hernández,02011936,39,43,90,83,3,0,6,1,1,1,1,913,1
TI REC,1715443135,María González,09031949,58,5,21,20,4,0,1,1,1,1,1,902,0
ABIS,2148174815,Melissa Cartagena,15081975,7,98,40,87,1,0,1,0,1,1,1,5,0
NUIP,5042484103,Sofía Rodríguez,16051934,33,92,12,48,2,1,6,1,0,0,1,81,1
TI REN,8499409593,Marcela Rodríguez,05031947,51,5,32,94,1,1,4,1,0,1,1,570,0
CC REC,7468490665,Carlos Cifuentes,05061926,69,67,83,54,5,0,4,0,0,1,1,203,1
SIC,9192263505,David García,25011969,23,2,59,32,6,1,4,1,1,0,0,795,1
TI REC,9931878607,Luis García,28101971,25,25,34,62,4,1,1,1,1,1,0,586,0
TI,1478292653,María Hurtado,27031994,63,30,58,99,4,0,3,1,1,0,0,950,0
