tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0887810089,Juan Rodríguez,05061982,4,64,11,56,6,1,5,1,0,0,1,309,0
TI DUP,1262632393,Daniela Rodríguez,25011955,33,92,17,74,6,0,4,1,1,0,0,904,0
SIC,1174830192,Daniela Hernández,05041998,65,42,21,9,1,0,1,1,0,1,0,68,0
TI PV,7025445492,María Hurtado,27071940,9,35,1,79,5,1,2,0,0,1,1,442,0
ANI,9472263575,Daniela Perez,12051982,87,84,8,18,6,0,2,0,0,0,0,396,0
AFIS,2220750527,Luis Hernández,10071956,59,67,90,86,5,0,5,0,1,1,0,160,0
CC,7819729532,Manuela Cifuentes,13121973,4,54,61,3,5,0,2,0,0,0,0,287,0
TI PV,6186685408,Marcela Hernández,10021984,45,86,51,46,3,0,4,1,0,1,0,32,1
TI,2792802036,María Martínez,28011936,24,54,42,13,3,1,5,1,1,1,1,589,0
AFIS,1356514250,David Cartagena,24091950,79,22,19,94,5,0,2,1,1,1,1,441,0
CC DIG,1138926196,Carlos Perez,24022004,84,36,47,58,5,1,5,1,1,1,1,344,0
CC PV,3800532672,Melissa González,28061966,9,11,83,52,2,1,4,1,1,1,0,454,1
MTR,1333957385,Juan Murillo,20051944,19,88,96,66,2,1,2,1,0,1,1,733,0
TI DUP,6616705080,David Castaneda,23011977,47,52,57,70,4,0,2,1,0,1,0,572,0
HLED-WEB,6519615716,Juan Perez,21101949,23,71,38,44,6,0,5,1,0,0,1,507,1
CC,8951794308,Gabriela González,07061965,66,76,55,55,3,1,3,1,1,1,0,93,1
TI PV,8322294311,Luis López,22111926,2,25,83,9,6,0,6,0,1,1,0,662,1
CC DUP,0809344560,Daniela García,28081933,54,88,98,18,5,1,3,0,1,0,1,16,1
CC REN,4522971006,Daniela Castaneda,06021928,31,27,90,3,1,0,5,0,0,1,1,799,1
TI PV,4319614831,Juan Murillo,17091939,61,66,67,42,6,1,5,1,1,1,1,830,0
EIS,2021949878,Daniela Castaneda,17081977,23,27,80,3,4,0,3,1,0,0,1,727,1
CCT,5280519296,Juan Rodríguez,04111964,54,74,53,40,6,0,2,0,0,0,1,451,1
HLED-WEB,2276130981,Ana Martínez,19071928,32,15,4,20,1,0,4,1,0,0,1,999,1
CC PV,7290398307,Juan García,22031934,58,7,80,83,6,1,5,1,1,1,0,221,0
CC PV,0205640013,Melissa González,18111932,20,48,65,62,3,0,1,1,1,0,1,409,1
TI REC,7022559973,Luis Perez,28041979,13,8,83,58,2,1,4,1,1,0,0,692,0
CC PV,1043702544,Sofía López,07121970,20,91,77,83,6,0,1,0,1,1,0,281,1
CC,1441469639,Juan López,14101966,40,87,9,70,2,1,3,0,1,1,0,22,0
ABIS,3998981970,Marcela Hurtado,21111939,19,4,77,16,4,0,6,1,0,0,0,799,0
AFIS,8960335323,Laura Hurtado,22052006,69,98,40,49,4,1,4,1,0,1,1,354,1
SIC,8191181760,Daniela Cartagena,18111961,49,35,90,27,3,1,1,0,0,1,0,414,1
SIC,2896902409,Luis Murillo,26081965,40,53,52,64,1,1,1,0,0,1,1,635,0
CC DIG,7260650340,David Castaneda,18011983,40,63,34,30,2,1,5,1,1,0,1,793,0
DCU,5038355492,Miguel Murillo,22111929,93,95,91,93,6,1,3,1,1,1,1,38,1
HLED-WEB,3006119281,Ana Hernández,25111962,86,24,35,92,4,0,6,0,0,1,0,637,1
CCT,1288064525,Melissa Perez,05051942,68,85,59,44,6,0,1,0,1,1,1,903,0
TI PV,8953753493,María Cifuentes,23011924,74,57,24,72,3,0,1,1,0,0,0,189,0
SITAC,6569745694,Miguel Perez,12021924,54,67,84,1,5,1,2,1,1,0,1,972,0
TI PV,9109261116,Carlos Martínez,19051989,26,75,97,47,1,0,3,1,1,0,0,108,1
HLED-WEB,2369029540,David López,21061972,19,97,62,73,2,0,2,0,0,0,0,675,0
CC DUP,3105166076,Manuela Cartagena,22092017,56,30,47,64,3,1,5,1,0,1,1,883,0
MTR,9948545369,Melissa Hernández,22111970,39,29,99,83,1,0,2,1,1,1,1,545,0
TI DUP,1763350872,Melissa López,08121971,3,79,87,13,1,0,6,1,0,1,1,181,1
ANI,3582748627,Daniela Murillo,12111929,63,97,59,96,5,1,6,1,0,0,0,959,0
SIC,3302690741,Marcela López,25122007,93,36,26,16,5,1,3,0,1,1,1,924,1
NUIP,4313951992,Manuela Hernández,19111993,10,59,42,50,2,0,6,0,0,1,1,350,1
AFIS,4374923306,Sofía Cartagena,14121959,87,73,84,6,3,1,3,1,1,0,1,640,1
CCT,3079687322,Manuela Hurtado,25042008,63,62,29,21,5,1,5,1,1,1,1,925,1
AFIS,5349283277,María Cifuentes,26121993,74,80,48,41,6,0,5,1,0,1,1,630,0
TI DUP,3859283192,Melissa Cartagena,18071942,52,70,99,12,3,1,4,1,0,1,1,722,1
TI REN,8228952951,Miguel Martínez,25101935,68,87,10,81,4,0,5,1,1,1,0,147,1
AFIS,2672988022,Ana Cartagena,02031944,25,59,50,30,6,0,1,0,0,0,0,230,0
CC,7181655035,Carlos Cifuentes,01101961,88,85,62,40,5,1,4,1,0,1,0,718,1
ABIS,8459802342,María Hurtado,09011928,7,41,38,63,1,0,6,0,1,1,1,380,1
TI REC,4331323270,Luis Martínez,16011979,70,93,63,45,6,1,1,1,1,0,1,259,1
MTR,5272871843,Melissa Cartagena,27021937,99,82,55,9,6,1,2,1,1,0,0,55,1
EIS,7622685421,Manuela Cifuentes,22031946,72,58,86,47,1,0,4,0,0,1,0,299,1
SIC,3774453233,Carlos Cifuentes,17122007,55,93,15,44,2,1,5,0,0,0,1,814,1
TI REC,2102513957,Sofía Perez,22091934,90,1,78,38,6,1,6,1,0,0,0,749,0
CC PV,8554137022,Laura López,11031926,15,37,37,51,3,1,4,0,0,1,0,365,0
