tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6545810833,Luis Cifuentes,11022005,7,46,59,62,4,0,6,1,0,0,0,762,1
TI,0635445403,Melissa Cartagena,27101979,48,72,9,24,6,0,1,1,0,0,1,940,0
HLED-WEB,3261350184,Melissa García,12111933,32,88,23,54,2,1,1,1,1,0,0,85,0
MTR,2178435141,María González,28121970,61,49,13,92,6,1,4,0,1,1,0,54,0
NIP,9945118266,Manuela González,19071966,38,31,81,3,4,0,4,0,1,0,0,81,1
CC DUP,2276284653,María García,21101930,86,60,88,72,3,1,5,1,0,0,0,868,1
EIS,6495097210,Juan Murillo,09031929,62,13,100,52,3,0,1,1,1,1,0,251,0
CC REN,1903243758,Laura Rodríguez,23111983,29,90,98,72,6,1,2,1,1,1,1,275,1
CC,0830974097,Sofía Castaneda,23091967,43,63,99,16,4,1,5,1,0,0,0,984,0
NIP,8811187298,Ana Perez,13071940,93,43,15,5,2,0,4,1,0,1,1,897,1
TI,4309115176,Manuela Murillo,08031949,92,98,55,55,4,0,2,1,1,1,1,582,0
TI PV,8559117551,Luis González,26111996,11,91,48,7,1,1,3,0,0,1,1,204,1
TI PV,7988118383,Laura González,12111947,20,87,15,67,1,1,3,1,0,1,0,247,0
TI,1908895284,David Cifuentes,11091994,76,10,55,38,6,0,6,1,1,1,1,642,1
CC DIG,5483013684,Gabriela López,14021908,45,87,95,92,2,0,4,0,0,0,0,618,1
TI REC,9195791857,Melissa Murillo,26021988,8,53,43,42,1,0,1,1,1,0,1,830,0
TI REN,7607402405,Gabriela García,12051960,12,30,39,93,1,1,3,1,0,0,1,233,0
SIC,3612754359,David González,17101973,62,61,38,60,5,0,3,0,0,1,0,69,0
EIS,4349424782,Daniela Hurtado,04061980,99,78,26,46,6,0,3,1,0,0,1,905,0
EIS,6606615190,Melissa Rodríguez,16081997,71,100,14,24,5,0,5,1,1,0,1,684,0
ABIS,4224920296,Juan García,13071972,4,33,27,35,2,0,1,1,0,1,0,753,0
CC DIG,8140219875,Sofía Rodríguez,05102005,59,99,67,11,3,1,1,1,0,1,1,536,0
CC REC,9569005908,Laura Rodríguez,11031999,43,40,24,45,4,0,6,1,1,1,1,67,1
SITAC,0447817844,Luis Perez,22042000,41,36,55,34,5,1,5,1,1,1,1,627,1
CC REC,6652929696,Laura Rodríguez,12081993,98,31,31,69,6,1,4,0,0,1,1,220,1
ANI,2427834618,Gabriela Perez,20051972,24,57,7,59,6,1,5,0,0,1,1,524,1
DCU,6861661802,Melissa Rodríguez,27082008,15,52,8,19,2,0,5,0,1,0,0,754,1
TI REN,1425511688,Gabriela Martínez,21031997,31,89,68,28,3,0,6,0,0,0,1,519,0
CC REN,7068656651,Manuela Hurtado,09061988,71,31,84,52,2,0,2,0,1,1,1,997,0
AFIS,5965509394,Daniela Hurtado,27051972,83,49,43,98,6,0,2,1,1,1,1,13,1
TI,0117141673,Carlos Castaneda,15121975,11,80,51,93,2,0,1,1,1,1,0,140,1
MTR,8395404804,David Cifuentes,08121945,23,43,98,79,6,0,5,1,0,1,0,1000,0
EIS,0470943086,Melissa Cartagena,11081991,16,6,52,80,2,1,4,1,0,0,0,218,1
ABIS,3407965060,Laura Murillo,07051938,80,40,3,46,4,1,5,0,0,1,1,677,0
CC,1925828511,David Hurtado,10011924,19,77,35,80,4,0,2,1,1,0,0,790,0
EIS,0910196709,Luis Martínez,28041951,53,85,4,10,6,0,5,1,1,0,0,646,1
TI REN,7145351905,Laura Hurtado,21101931,61,63,22,52,5,0,6,0,0,1,0,264,1
TI REN,0133768048,Juan Perez,27081931,35,46,49,93,6,0,3,1,1,0,0,312,1
MTR,4228886095,Gabriela Cartagena,13101929,18,45,99,97,1,1,5,0,1,1,1,602,0
CC REC,6110337734,María Castaneda,28101949,27,11,93,4,6,1,3,0,0,1,1,127,0
CC,2751286181,Carlos Cartagena,27021936,17,89,89,79,5,1,2,1,0,1,0,325,1
CC DUP,9304175647,Manuela Castaneda,18061997,26,95,67,78,2,1,6,1,0,0,0,578,1
SITAC,2594378689,Manuela González,28011949,91,20,93,35,5,0,2,0,1,0,0,117,0
TI DUP,3763981051,Gabriela Murillo,26071953,4,84,38,83,1,1,4,1,0,0,0,547,1
CC,8321875066,Laura Castaneda,04101995,27,5,37,63,4,0,6,0,1,0,1,643,1
CC PV,0452312510,Sofía García,16111986,47,98,62,93,3,0,4,1,0,1,0,963,1
CC REN,6372223825,Ana Hernández,25021953,96,3,33,28,3,1,3,1,0,0,1,847,0
CC PV,5163132878,Daniela Murillo,08021990,34,9,91,3,3,1,1,0,1,1,1,839,1
MTR,1404210903,Sofía García,28101950,31,38,76,80,6,1,6,0,0,1,1,868,0
CC REN,8332011857,Luis Cartagena,15011942,95,70,44,67,3,0,3,1,0,0,1,675,1
TI DUP,9374994791,Luis Rodríguez,27021988,49,50,90,4,1,1,6,1,1,1,0,984,0
SITAC,6572472067,María Perez,04072000,87,4,2,75,5,1,4,0,1,1,1,725,0
NIP,2681950845,Melissa Murillo,07081982,99,90,98,71,3,1,6,0,1,1,0,942,0
HLED-WEB,9624987059,Melissa Castaneda,07072000,78,21,45,46,1,1,5,0,1,0,0,153,1
TI REN,1719516500,Luis González,01051938,48,96,45,42,1,1,4,0,1,1,0,796,1
SITAC,8348390002,Sofía García,10021931,26,98,59,86,6,1,4,1,1,0,1,748,0
NIP,5242727873,Sofía Murillo,06112001,60,90,19,97,6,1,5,0,1,1,0,484,0
TI PV,0479327631,Miguel Martínez,06121999,88,93,39,59,4,1,2,0,0,0,1,288,1
NIP,3132026781,David Hurtado,02031928,11,13,29,59,4,0,1,1,0,1,0,235,0
TI,3673952226,Melissa Martínez,28061980,95,4,87,19,2,0,4,1,1,1,1,994,1
CC REN,1817813225,Miguel Cifuentes,25061973,92,54,11,41,3,1,3,1,0,0,0,383,1
TI,3969708799,Juan Hernández,02021971,88,51,80,81,3,1,6,0,1,1,0,794,1
AFIS,2412951465,Sofía Rodríguez,13071956,87,96,17,49,2,0,4,1,1,1,1,160,0
EIS,6509156616,Miguel Cartagena,08071977,40,90,43,30,3,0,4,0,1,0,1,399,0
