tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8862628939,Gabriela Murillo,02051980,97,2,47,75,4,1,4,1,0,0,0,240,1
TI PV,3939628623,Ana Hernández,15081996,23,28,97,35,2,1,3,0,1,1,0,806,1
CC DIG,8558839486,Sofía Martínez,25041959,27,77,66,35,2,1,4,1,0,0,1,244,0
SIC,2288212232,María Perez,01111995,50,26,30,59,1,0,2,0,0,1,0,726,1
DCU,9195278091,Marcela Cartagena,13011943,47,78,46,2,1,0,3,1,0,1,1,489,0
SIC,0293812473,María Cartagena,21021932,71,83,42,79,6,1,6,0,1,0,0,805,0
CC PV,0638674559,Laura Hernández,07091964,32,57,20,59,6,0,3,1,1,0,0,769,0
EIS,4344172689,Melissa González,25071994,46,37,78,67,6,1,3,0,0,1,0,591,0
MTR,8315576495,Carlos González,12061951,13,64,78,85,6,1,3,0,0,1,0,465,0
AFIS,5852460568,David Murillo,21041943,47,88,5,74,5,1,1,1,0,1,1,509,1
CC PV,5230802792,Daniela García,02011960,10,81,49,44,1,0,4,1,0,1,0,757,0
ANI,6790511356,Miguel García,20081976,57,15,24,54,6,1,5,0,0,1,1,467,1
NUIP,0661535176,Laura González,07031952,95,69,57,87,2,1,4,1,1,0,1,944,1
CC DUP,7082297871,Manuela Perez,07082001,29,9,23,21,3,0,2,1,1,1,1,44,1
TI REN,7768915577,Daniela García,24101949,21,20,83,84,2,1,3,1,0,0,0,626,1
SIC,3883809042,David López,24061985,50,3,33,14,6,1,3,1,1,0,1,134,1
CC DUP,5055324677,Sofía Murillo,27041973,58,80,76,16,6,0,6,0,1,1,0,285,0
CC DUP,5083033583,David López,04101981,81,34,77,93,3,0,3,1,0,1,0,152,0
TI DUP,7976295343,Carlos Cifuentes,20052005,29,87,47,43,5,0,6,0,1,1,1,938,1
CC DUP,9883553319,Marcela Castaneda,03101945,19,28,12,50,2,1,4,0,1,1,1,113,1
CCT,8914978580,Manuela López,12021936,83,24,9,78,5,0,5,0,0,0,1,997,0
