tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7742712478,Sofía Murillo,18021924,35,8,4,53,2,1,2,0,1,1,1,61,1
CC,8427335218,Laura Hurtado,03031971,99,100,23,87,2,0,3,0,0,1,1,577,0
DCU,9587690216,Miguel Murillo,09021930,20,62,80,95,6,0,4,0,0,1,0,806,0
TI REN,8422007438,Daniela Murillo,14011977,15,59,28,41,6,0,6,0,1,1,1,157,1
ANI,6416315043,Laura González,07121993,25,3,99,66,4,1,1,1,1,0,0,909,1
NUIP,2347669373,Luis Castaneda,17042001,65,77,77,60,3,0,3,1,1,1,1,544,1
CCT,8766845449,Gabriela Murillo,22052004,20,90,47,15,1,1,2,0,1,1,0,837,1
SIC,4062339616,Miguel Rodríguez,22051965,59,8,11,59,5,0,2,1,1,0,1,946,0
CC,7840615880,Marcela García,02121929,34,6,69,24,2,0,6,1,0,1,0,885,0
CC,5552316176,Sofía González,25052009,82,1,7,63,3,1,5,1,1,1,0,197,1
DCU,9653336194,María Hernández,15051970,97,98,72,91,4,0,6,1,0,1,0,547,1
CC REN,7621312815,Ana Martínez,04011939,54,11,67,33,5,1,1,1,1,0,0,991,1
MTR,5077546480,Sofía Cifuentes,04051983,44,21,69,74,5,0,4,0,1,0,0,517,0
CC REC,2421879338,Miguel Cartagena,04091993,47,44,80,99,4,0,1,1,1,0,0,865,0
ANI,1465211780,Melissa Cifuentes,19101977,61,19,54,89,3,0,2,0,1,0,0,305,1
CC REC,5082975336,David García,05051979,4,1,42,87,3,1,3,1,1,1,1,448,0
MTR,2051352533,Gabriela Martínez,13031949,59,3,94,70,1,1,3,1,1,0,0,732,0
NIP,6712632334,Melissa García,18081947,87,95,50,13,3,1,6,1,1,0,1,863,0
TI,1476092357,Daniela Castaneda,21061959,61,17,87,65,4,0,3,0,1,1,0,573,1
ABIS,6415559736,Carlos García,15061924,82,2,57,87,4,1,5,1,0,0,1,446,1
CC PV,9629058601,David Cartagena,13061986,48,56,61,34,3,0,4,0,0,1,1,772,1
CC REC,7269600962,Miguel García,19091990,55,45,50,44,5,1,1,0,1,0,1,616,1
NIP,3974787820,Manuela López,08081999,22,8,68,48,1,0,1,1,0,0,1,166,1
TI,6043950878,María Hurtado,06081992,100,32,40,81,4,1,1,0,1,1,1,455,0
