tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1402879287,Laura Martínez,15121965,57,42,90,44,6,1,5,1,1,0,1,606,0
CC REC,3193741317,David López,25032006,35,55,24,34,1,0,2,0,1,1,0,407,1
SITAC,3680015781,María García,20101960,46,46,35,25,4,1,2,1,0,1,1,435,0
TI REC,3250362341,Carlos Castaneda,21121966,10,28,43,65,3,1,5,1,1,0,1,630,1
HLED-WEB,1224760284,María Castaneda,03111971,15,91,3,35,5,0,4,1,1,0,1,430,0
NUIP,7081643530,Marcela Perez,08031962,75,55,19,14,5,0,4,0,1,0,1,253,1
CC REC,1719729521,Gabriela Hernández,25071936,1,34,12,35,6,1,3,0,1,0,0,660,1
TI PV,2315547347,Sofía Martínez,07051944,13,76,82,92,6,1,1,1,1,0,0,439,0
SITAC,0169226348,María García,16082003,34,40,53,37,6,0,2,0,1,1,0,851,1
CCT,1765662741,Miguel Murillo,13081959,33,87,46,7,2,0,5,1,1,1,1,216,0
TI DUP,5149017825,Daniela González,06041949,6,96,9,47,5,1,3,1,1,1,1,244,0
NIP,3300320330,Marcela Cartagena,13011971,29,84,56,28,1,0,4,0,0,0,1,114,1
CC DIG,6716432627,Marcela Hernández,14071988,76,30,55,44,6,0,4,0,0,0,1,596,0
CC DUP,3403989215,Gabriela González,05041989,16,50,66,36,3,0,5,1,1,1,1,818,1
CC,4636132968,Gabriela Cartagena,13111971,3,58,81,10,2,0,3,1,1,1,0,498,1
SITAC,3111469082,Gabriela Murillo,14082002,90,1,47,69,3,1,3,1,1,1,0,25,0
CC,7019622166,Marcela González,15041970,74,35,31,89,6,0,5,1,0,0,1,125,0
TI DUP,7910000970,Miguel Castaneda,24062000,10,61,61,62,2,1,4,0,0,0,0,215,0
NUIP,9958282968,Manuela Martínez,10071952,83,88,23,15,3,0,5,0,1,1,1,714,1
ABIS,3119879957,María Hurtado,04081948,45,58,75,55,6,1,5,1,0,1,0,576,0
CC DUP,2003194096,Marcela Hernández,28101989,76,61,35,76,5,0,6,1,1,0,1,282,1
DCU,3434572702,Sofía Martínez,28071936,13,41,43,32,1,1,4,0,0,0,1,462,0
SITAC,1405872711,Luis Hernández,25081930,95,4,88,52,3,0,2,0,0,0,0,555,0
CC REN,0822366472,David Cifuentes,19051993,33,59,86,27,4,0,1,0,0,0,0,202,0
HLED-WEB,1888370560,Ana Murillo,21101977,18,54,95,63,1,1,6,1,1,1,0,476,1
ABIS,2275178197,Ana López,12041990,80,72,51,67,3,1,3,0,0,0,1,879,1
CC REC,7790820028,Manuela López,05051952,16,97,78,71,3,1,5,0,0,0,1,529,0
SIC,8774891921,Ana Hurtado,09021993,68,6,41,32,5,0,2,1,1,0,1,847,1
DCU,8277219036,Miguel Hurtado,11041976,60,11,65,29,1,1,5,1,0,0,1,156,1
SIC,8611264114,Manuela Martínez,03011960,5,54,30,5,6,1,1,0,0,0,0,600,1
TI,8974964224,María Hernández,18091985,72,64,87,33,4,1,4,1,1,1,1,640,0
ABIS,3668489465,Carlos García,28071932,99,5,9,36,1,0,3,0,1,0,1,547,1
CC DIG,2229924428,David López,21122004,74,15,59,2,2,1,1,0,0,0,1,465,0
TI REN,5040400622,Ana González,19011947,85,20,60,77,1,1,5,1,1,1,0,801,1
CC REN,6866312494,David Castaneda,27091970,80,79,69,38,4,1,5,0,0,1,1,870,1
TI,2184830246,Juan Castaneda,19031976,19,12,71,71,3,0,5,1,1,0,0,193,0
CC REC,6460797268,Sofía Murillo,06091957,96,18,10,42,4,0,3,0,0,0,0,952,1
SITAC,5244347751,Luis Martínez,07072006,45,56,47,10,6,0,2,0,0,1,0,887,0
TI PV,5418355788,María Cifuentes,16091936,46,55,75,73,4,1,4,1,1,0,1,180,0
ABIS,6948067164,Carlos Hernández,11091954,47,71,61,17,6,0,1,1,0,1,1,118,0
CCT,3944926284,Gabriela Hernández,13021983,68,47,87,80,5,0,6,1,1,0,0,271,0
CCT,6773812458,Melissa Rodríguez,09111945,73,76,56,77,6,0,4,0,0,0,1,365,0
CC,3556225536,Gabriela García,02021990,44,14,10,46,5,0,2,0,0,0,0,297,1
HLED-WEB,2730744477,Daniela López,18041994,72,9,51,79,5,0,1,0,0,1,0,425,1
