tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0857180868,Juan Murillo,06041977,41,33,32,16,2,1,2,0,1,0,0,66,1
DCU,5947327862,Miguel García,04041965,19,35,50,75,2,0,3,1,1,0,0,631,1
CC,9013655502,Gabriela Perez,21121999,52,62,24,36,1,1,6,0,1,1,1,63,1
DCU,3800390406,Ana Perez,26101980,17,88,15,90,4,0,4,1,1,0,1,193,0
CC DUP,5245575803,Juan Hernández,11091986,33,50,86,47,6,1,1,0,0,1,0,286,1
CCT,2368727217,Carlos Rodríguez,21012005,47,12,25,6,6,1,5,1,0,1,1,726,0
TI,8521958505,Miguel Castaneda,12101948,31,45,59,15,4,1,4,0,0,1,0,338,0
AFIS,3849618368,Juan Cartagena,07061933,44,11,90,95,3,0,3,0,1,1,1,840,1
NUIP,3149082548,Laura Hernández,16091931,81,45,15,69,3,1,3,1,1,1,1,310,1
CCT,5263577239,Laura Martínez,22031990,67,64,8,89,1,0,1,1,0,0,0,552,0
TI DUP,2266030038,Marcela Martínez,19031962,91,64,28,27,4,1,3,0,0,1,1,652,0
MTR,8170834472,Gabriela García,13061951,21,97,85,44,4,1,5,0,0,1,1,325,1
CC DIG,5460394398,Juan Murillo,02051924,55,34,28,71,5,1,3,0,0,1,1,509,0
MTR,6424070734,Ana Hernández,06101936,6,12,12,32,3,1,4,0,1,1,0,332,0
CC DIG,3409603217,Ana Murillo,14101971,75,88,78,96,1,0,5,1,1,1,1,543,1
NIP,4762436895,Marcela Hernández,11021936,95,39,18,44,3,1,5,0,0,1,0,294,0
CC PV,2198711728,Melissa García,14021992,35,44,62,20,2,1,5,1,0,0,1,50,0
NUIP,3330448086,Sofía Hernández,06011960,18,87,36,63,1,0,4,1,0,0,1,72,1
CCT,2305852757,Sofía Cartagena,07071950,92,93,88,29,1,0,3,1,1,0,0,402,0
CC DIG,8592333702,Marcela Martínez,10091997,20,87,26,54,3,0,4,0,1,0,0,86,1
CC,5199148291,Sofía Murillo,05101939,20,65,14,52,5,1,5,1,0,0,0,740,0
TI PV,0429352073,Daniela Rodríguez,09011954,92,20,81,77,3,0,4,0,1,0,1,277,1
NIP,7527336454,David García,09021957,89,87,29,92,5,0,1,1,0,0,1,63,0
DCU,9660325096,Sofía Hernández,13042009,32,36,95,50,5,1,4,0,1,1,1,402,1
NUIP,1778498733,Marcela Castaneda,09111980,64,97,74,58,1,1,1,1,1,0,1,530,0
EIS,5060380327,Laura González,27111945,52,70,14,79,6,1,1,0,0,1,1,475,0
TI REN,0319797482,Miguel Hernández,24052004,69,27,50,35,5,1,5,0,1,1,0,278,0
SIC,2744739843,Gabriela López,26051968,73,61,64,77,5,1,2,1,0,0,1,190,0
DCU,3686413085,Marcela Perez,26011986,4,5,35,57,4,1,5,0,0,1,1,296,1
TI PV,0245314567,Gabriela Perez,26101950,50,30,2,99,6,1,3,0,1,0,1,781,1
TI DUP,2328551015,David Cifuentes,21011997,89,31,62,98,4,0,5,1,0,1,1,414,1
HLED-WEB,2400296703,Sofía García,23111955,79,52,60,10,6,0,5,0,0,0,1,452,1
CC REC,7504012243,Ana Rodríguez,23072006,3,91,94,21,6,1,5,1,1,0,1,830,1
TI PV,3354802995,Carlos Cifuentes,20111992,25,39,99,96,6,1,3,0,0,1,1,33,0
CC REC,8489820670,Juan Castaneda,02111961,1,97,94,56,4,1,3,1,0,0,1,868,1
TI REC,2070513225,Juan González,24031925,29,61,27,8,1,0,5,1,0,0,1,648,0
ANI,6330214897,Daniela Cifuentes,21012006,37,43,24,58,2,1,4,0,0,0,1,306,0
CCT,9669389561,María Cartagena,24011987,98,48,51,19,2,1,6,1,0,0,1,701,1
TI REN,0444844363,Manuela Perez,08101961,77,50,82,100,4,1,2,0,1,0,1,723,0
CC PV,5341369924,Luis Murillo,09102004,58,76,90,93,2,1,5,0,1,0,1,99,1
CC REC,9699729555,Ana Cifuentes,26011968,96,17,76,3,5,1,6,1,1,0,1,204,1
TI REC,8760315960,Sofía López,08011957,26,67,15,87,1,0,1,0,1,0,0,609,1
CC REN,7973131552,Marcela García,08121976,14,69,93,12,5,0,6,0,0,0,1,450,0
MTR,1409895778,Daniela Castaneda,16091957,23,12,70,56,2,1,6,0,0,1,0,882,1
SIC,2728391412,Luis Hurtado,20091937,23,79,88,9,3,1,4,0,0,1,0,89,1
CC DIG,0275329219,Marcela Perez,25071972,72,69,7,30,3,0,2,1,0,1,1,886,0
AFIS,6654860802,María Castaneda,20031968,55,47,58,25,1,0,6,0,1,1,1,108,1
NIP,3222656669,David Rodríguez,13111951,74,41,76,1,1,0,2,1,0,1,1,730,0
CC DIG,5462235837,Daniela Rodríguez,02021973,92,66,80,72,2,0,5,0,1,1,0,792,1
CC DUP,1551939427,Gabriela Cartagena,27041941,84,35,41,23,1,1,3,0,1,1,1,729,0
SITAC,4796827687,Ana Murillo,03061954,74,47,1,51,4,0,4,1,0,1,0,305,0
TI REC,6091009297,Ana López,25051933,41,2,19,91,2,1,1,0,1,0,0,51,0
HLED-WEB,0155704656,Carlos Murillo,13081963,5,56,99,1,3,0,5,0,0,0,0,74,0
CC REC,1302701420,Daniela Rodríguez,27041935,88,68,83,41,2,1,6,0,1,0,0,974,0
DCU,0220347286,Juan Murillo,22051936,29,65,21,33,5,0,5,1,0,1,1,379,1
ANI,0386789668,Miguel Hurtado,08011943,89,48,17,68,1,0,5,1,0,1,1,783,1
HLED-WEB,6377558143,Miguel Murillo,28061955,38,96,3,13,3,1,5,1,1,1,1,959,1
ANI,5528139572,Daniela Martínez,06081927,30,33,64,2,2,1,6,1,1,1,0,971,0
CC PV,9684431143,Juan Rodríguez,04061957,1,8,3,73,2,0,1,1,0,0,0,341,0
ABIS,1678622975,Luis Hernández,08062005,22,63,18,60,2,0,6,1,1,1,1,37,1
SIC,9161440672,Ana Martínez,04042003,97,74,3,79,4,0,5,1,0,1,0,218,0
