tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3404166713,María Hernández,02022008,96,11,58,39,2,1,5,1,1,0,1,948,0
CCT,7143386605,María Hurtado,14091927,16,59,12,89,5,1,5,0,1,1,0,557,1
TI REN,2698612300,Gabriela Murillo,05071950,62,82,2,70,4,1,6,0,0,0,1,708,0
DCU,5013627691,Carlos Perez,03031952,93,31,64,92,1,0,4,1,0,1,1,409,0
MTR,9772820609,Daniela Cartagena,17061939,28,67,14,41,1,1,1,1,0,1,0,272,0
TI PV,0893835461,Daniela Rodríguez,04121969,2,42,1,80,2,1,6,0,0,0,1,742,0
TI REC,5628636858,Laura Hernández,01121939,31,36,83,95,1,0,4,1,0,0,0,75,0
CC REN,7561209792,Melissa Hernández,16101962,46,12,97,8,5,1,6,0,1,0,1,910,0
CCT,5788953310,Luis Cifuentes,05011975,44,65,81,42,1,1,2,1,0,0,0,746,0
TI REN,2035889279,David Rodríguez,13111903,18,7,3,60,4,1,5,0,1,1,1,374,1
AFIS,1173462214,Marcela Hurtado,26041988,90,39,74,29,2,0,6,1,1,1,0,39,0
ANI,3356959509,Sofía Murillo,22052003,23,94,61,87,1,0,5,1,0,0,0,829,0
TI PV,7104806281,Sofía Rodríguez,09031945,55,74,69,31,4,0,2,0,0,1,0,177,0
TI REN,1301229220,Juan Martínez,17031938,72,12,78,10,1,1,6,1,1,0,1,470,1
ANI,0688856553,Marcela Cifuentes,25031924,90,37,20,75,1,1,5,1,0,1,1,412,1
AFIS,4130596000,Daniela Castaneda,13011937,6,17,51,49,6,0,4,1,0,0,0,676,1
ABIS,8732189498,María Rodríguez,16061955,96,42,76,27,3,0,4,1,1,0,1,356,0
CC DUP,6370537661,Sofía Cifuentes,22101994,44,29,9,4,3,1,4,1,0,0,0,282,0
TI REN,7058792387,David Cartagena,19081950,2,23,30,12,2,1,3,1,0,0,1,716,0
TI REN,7293384734,Laura Cifuentes,03071908,90,14,89,72,6,1,1,1,0,0,1,63,1
ANI,7711247755,Manuela López,11081967,47,77,22,8,6,0,4,1,0,1,0,83,1
CC DIG,7362353812,Daniela Martínez,16021958,92,55,33,81,5,0,3,1,1,1,0,12,1
CC REN,4782259297,Manuela Hurtado,11031930,59,69,86,92,1,1,4,1,1,1,1,899,0
CC REC,5054141642,Laura Cifuentes,07121989,39,56,68,32,2,1,4,1,1,1,0,844,1
CCT,5028250842,Ana Cartagena,24061951,53,85,8,45,1,1,1,1,0,0,0,41,0
CC REN,5085251108,Sofía Martínez,22061999,65,85,13,94,6,1,5,1,1,0,1,43,1
DCU,5512949478,María García,05071969,38,89,94,42,3,0,1,1,0,1,1,376,1
CC DUP,1674809884,Carlos Cifuentes,07061959,93,45,76,85,2,1,3,1,0,1,0,758,1
CC REN,4716584865,Daniela González,17121931,8,78,80,14,2,0,2,1,0,1,1,55,0
TI REN,4790324052,María García,01021933,61,2,37,15,2,1,1,1,0,0,0,593,1
HLED-WEB,8038051928,Carlos García,15061938,10,52,17,7,1,0,6,0,1,0,1,564,0
CC DUP,5171825631,Gabriela López,28111962,85,24,87,9,1,0,4,0,0,1,0,373,1
CC PV,4087918139,Ana Hurtado,23101976,68,22,19,17,1,0,1,1,0,1,0,939,1
EIS,2750284369,Miguel García,16031996,35,72,59,87,1,1,4,0,0,1,1,473,1
HLED-WEB,1051906278,Ana Hurtado,22111933,5,72,53,21,1,1,4,1,1,1,0,892,0
CC DIG,1556598263,Melissa Murillo,06112003,30,67,38,99,5,1,5,0,1,0,0,63,0
ABIS,5564913589,Laura Hernández,09111940,45,89,97,10,6,0,5,0,0,0,0,727,1
ANI,0423146290,David Cifuentes,01101938,46,87,39,22,5,1,3,0,1,1,1,386,1
ABIS,3594716849,David Murillo,11022003,53,13,84,23,5,0,5,1,0,0,0,1,0
CC REC,1867856514,Carlos Cartagena,02102001,21,42,87,72,2,1,5,1,1,1,1,885,0
CC REN,0847471566,Manuela Murillo,26091957,47,52,85,86,2,1,2,1,0,0,1,309,1
MTR,5419131236,Miguel Hernández,17061964,66,49,99,62,5,1,5,1,1,0,1,99,1
CC PV,6306852936,Melissa Martínez,26031974,63,78,52,49,2,1,6,1,0,0,0,208,0
TI REN,6054305840,Juan Cartagena,06031936,5,31,74,97,5,1,6,1,1,0,1,316,0
SITAC,6225396131,Luis Cartagena,22091997,4,95,42,85,1,1,4,0,1,1,0,863,0
CCT,8364936027,Daniela Hurtado,15011993,90,26,3,69,3,0,1,0,1,1,1,339,0
MTR,2874100278,Carlos Rodríguez,11011991,59,60,90,80,5,0,1,1,1,0,1,53,0
CC DUP,8688080029,Carlos García,03121935,91,72,95,62,5,0,6,1,1,0,0,759,1
CC,3046857452,Daniela Hernández,06051949,70,29,86,10,4,0,2,1,0,0,1,948,0
CCT,5441029702,Melissa Castaneda,20111951,75,3,2,85,1,1,3,0,0,1,0,388,0
ABIS,6381085127,Sofía Cifuentes,03101951,63,12,19,32,2,0,1,0,0,1,1,754,0
NIP,8046507465,Melissa Cartagena,17061950,65,15,44,39,4,0,5,0,0,0,1,886,0
TI REC,5885605123,Melissa Rodríguez,19081993,75,72,17,25,2,1,3,1,1,0,0,358,1
MTR,7384984035,Sofía Cartagena,19101990,45,1,40,76,1,1,4,0,0,0,0,523,0
NIP,8510697493,Ana Hurtado,25061989,18,26,91,26,6,1,6,1,1,0,1,533,0
NUIP,6114854416,Luis Cartagena,11011944,95,37,49,16,4,1,1,1,0,1,0,269,0
TI,5659032448,Gabriela González,24101928,34,10,61,87,1,1,2,0,0,0,0,279,0
HLED-WEB,2644719517,Marcela Hernández,18061968,11,20,2,59,4,1,6,1,0,1,0,798,1
HLED-WEB,9581392620,David García,06011994,65,51,98,97,2,0,1,1,1,1,1,326,0
MTR,4191282646,David González,10091912,78,79,29,83,1,1,6,0,1,0,1,756,0
SIC,9221582255,Gabriela Martínez,28051965,53,34,34,91,3,0,5,1,0,1,0,172,1
CC REN,2878784569,Carlos Martínez,21051985,73,34,13,60,1,1,3,0,1,0,1,811,0
CC REC,3141290212,Marcela López,24091967,18,1,52,30,5,1,3,0,1,1,1,919,0
CC DUP,9230848347,Juan Cartagena,17011943,66,22,33,30,1,1,6,1,0,0,1,318,0
CC REC,2936239894,Gabriela García,03122001,40,30,89,25,4,0,1,0,0,0,1,889,1
ANI,5073119007,Melissa Perez,22031929,55,95,100,97,2,1,1,0,1,0,1,746,1
TI DUP,8588711870,Gabriela Perez,07121970,24,26,24,15,2,0,4,0,0,1,0,549,1
TI,8003932231,David Martínez,04101963,79,94,31,27,4,0,4,0,0,1,0,961,0
ANI,1193285186,Daniela González,14031976,54,61,6,92,2,0,3,0,0,0,1,283,1
