tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8611888312,Carlos López,23041949,82,29,80,24,2,0,4,0,1,1,1,152,0
ANI,7953265943,Miguel Hurtado,27011937,50,30,95,58,4,1,2,1,1,1,0,338,1
TI REC,8913079379,Gabriela Rodríguez,01041940,76,74,11,2,5,0,3,0,1,1,0,882,1
TI PV,1796662161,Ana González,20031952,13,73,35,55,2,1,2,1,0,0,1,266,1
TI REC,7907451863,Sofía Cifuentes,07081990,23,24,10,45,3,1,1,1,0,0,1,992,0
SITAC,8383919005,María Castaneda,21081941,21,84,22,21,4,1,2,1,1,0,0,618,1
TI PV,7413025015,Carlos Cifuentes,28081976,97,27,47,46,4,0,1,0,0,1,1,292,0
CC REC,1659803837,Laura Hernández,16011975,18,51,94,100,2,1,1,0,1,1,0,563,1
CC REN,1885070626,David Martínez,28021934,60,79,82,83,2,1,1,0,1,1,1,211,1
TI DUP,3666932868,Juan López,04121990,51,18,53,26,6,1,6,0,0,0,0,145,1
CC PV,0433723539,Miguel Hurtado,16022006,34,12,8,21,6,0,3,0,1,1,1,939,0
ABIS,5499783402,Ana Cartagena,16041994,17,83,73,55,5,0,5,1,1,1,1,905,1
TI DUP,7031716907,Juan Cartagena,24061970,25,41,41,92,6,1,2,0,1,1,1,652,0
DCU,4571266265,Sofía Castaneda,03021983,67,64,99,65,6,0,5,1,0,0,1,307,0
CC PV,4415307462,Miguel Castaneda,11111992,51,37,78,55,4,1,5,0,1,0,1,643,0
TI DUP,8732846219,Gabriela Hernández,21121986,84,38,61,78,6,0,4,0,0,0,0,908,0
TI REC,7372330723,Laura Rodríguez,21111989,16,8,85,76,4,0,2,1,0,0,1,959,0
TI,4989555053,Gabriela López,20051966,83,55,28,22,3,1,5,0,1,0,1,517,0
HLED-WEB,4558019378,Sofía Martínez,09041950,50,28,94,52,4,1,2,0,0,1,1,514,1
TI DUP,8248647981,David García,22081961,67,54,40,78,5,0,3,0,0,1,1,441,1
ABIS,4833356899,Juan Murillo,01081945,71,27,3,22,3,1,6,0,0,1,0,465,1
NUIP,9654716284,Laura Cartagena,17051935,34,25,53,24,5,0,1,1,1,0,1,29,0
ABIS,5500680009,Luis Castaneda,28021978,98,88,90,100,1,0,5,0,0,1,1,762,0
AFIS,8861402307,Miguel Hurtado,28121968,97,96,88,6,6,1,6,1,1,1,0,243,0
NIP,5848639236,Juan López,10071987,64,40,3,63,2,0,6,1,0,1,1,37,0
TI REC,4606671774,María Castaneda,24031920,39,51,30,55,6,1,3,1,1,1,0,331,0
MTR,6559312239,Luis García,21121995,71,77,13,38,2,1,5,0,1,1,1,661,0
EIS,1338227454,María Hurtado,16061947,12,77,81,46,4,0,1,1,1,0,0,703,0
TI DUP,3975154644,Carlos González,08111938,100,62,78,22,6,1,3,1,1,1,0,386,1
ABIS,4148011345,Melissa Castaneda,10081976,74,80,1,99,4,0,2,0,1,0,0,119,1
ANI,3285954719,Carlos García,23061961,100,11,52,96,5,1,5,0,1,0,0,444,1
AFIS,7314355706,Sofía Cartagena,18091931,78,86,47,89,3,1,6,0,0,0,1,795,0
ANI,8446076716,Miguel Rodríguez,05091924,14,63,15,46,2,1,6,1,1,0,0,481,1
TI DUP,1611342640,María Hurtado,13052005,69,30,80,64,3,1,6,0,1,1,0,345,1
TI REC,7474748012,Luis Hurtado,09101974,57,30,39,92,4,0,4,0,0,1,1,922,1
