tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2093204305,Ana Murillo,07091944,94,43,1,91,4,0,5,0,0,1,0,879,0
CC DIG,4601748970,Manuela Hernández,09021938,18,87,17,3,5,0,3,0,1,1,1,461,1
TI REC,4854003545,David González,17071969,12,71,99,45,2,0,5,0,1,0,0,485,1
ABIS,0363130324,Gabriela Murillo,21061938,76,12,32,24,1,1,3,0,0,0,0,25,1
TI PV,8157701124,Gabriela Murillo,24051967,91,39,89,36,1,0,6,0,1,1,0,125,0
CC,2929462091,Juan García,15072000,82,23,95,24,6,0,6,0,0,1,1,529,0
HLED-WEB,3145314080,Daniela Martínez,12051951,94,41,3,67,3,1,4,1,0,1,1,107,1
SITAC,4904674759,Melissa García,04062009,34,2,75,87,1,1,3,0,0,1,0,967,0
MTR,1532546405,Gabriela Hernández,12082003,40,10,47,61,5,0,6,1,0,0,0,722,0
CC PV,7121797654,Carlos Martínez,22101984,22,21,76,98,5,0,3,0,0,0,1,837,1
TI REN,1101104209,Sofía Hernández,28012008,10,72,100,54,2,0,1,1,0,1,0,745,1
DCU,8685937981,Ana García,09051995,9,56,48,28,5,0,4,0,0,1,1,849,0
CC DIG,6664881773,Carlos González,13011992,36,25,84,76,6,1,3,1,0,0,1,311,0
CC PV,6510109678,Manuela Hurtado,01031949,52,44,53,91,4,0,4,1,1,1,0,78,1
CC REC,5045620986,Melissa Hernández,28121966,39,75,93,41,2,0,3,0,1,0,1,621,1
CC DUP,4502639872,Sofía González,20101962,32,30,65,37,2,0,1,0,1,1,1,160,1
SIC,8657034273,María García,15052007,76,4,60,5,2,1,4,0,0,1,1,238,1
AFIS,5698637756,Gabriela López,06102007,55,38,6,85,1,1,4,0,0,0,1,647,1
CC,0006120367,Gabriela González,13082005,92,17,27,52,2,1,4,1,1,0,0,914,1
TI DUP,2285822030,Miguel Rodríguez,15091973,96,70,86,35,5,0,6,0,0,1,1,879,1
CC REC,5778184740,Carlos Hurtado,11071901,85,87,83,38,3,0,2,0,1,0,0,300,1
CC DIG,3992369119,María González,22091947,56,6,30,48,1,0,6,1,1,1,1,154,0
SIC,4315305720,Ana García,06112009,6,41,59,24,6,0,5,1,1,0,1,179,0
DCU,0679564729,Carlos López,23081924,99,24,96,74,2,1,5,1,1,0,0,391,1
CC DIG,0925668552,Marcela Murillo,21061947,75,90,50,27,4,1,5,1,0,1,0,936,0
SITAC,9518403510,Gabriela Perez,23061978,58,64,4,55,2,1,6,0,1,1,0,237,1
ABIS,3620932054,Luis Hurtado,20081940,85,100,96,27,4,0,5,1,1,1,0,898,0
DCU,1243917141,Gabriela Perez,24112003,37,38,40,59,1,1,4,1,1,0,1,136,1
NIP,8257975347,Luis Castaneda,25061931,97,39,43,48,2,0,1,0,1,0,0,44,1
TI PV,1645011493,Carlos Rodríguez,20011993,19,46,20,3,4,0,5,1,1,0,1,841,0
CC,5707434149,Laura García,26111900,2,89,90,41,1,1,2,1,0,0,1,474,0
CC REN,3843865121,Sofía Castaneda,08051997,59,90,52,76,2,0,2,1,0,1,1,11,0
NUIP,7557536165,Ana Castaneda,19041929,89,48,100,95,2,0,5,1,1,0,1,823,0
CC DIG,6689120053,Laura Martínez,09021983,48,27,59,27,4,1,4,1,0,1,1,141,0
MTR,2587819202,Miguel García,04101939,96,24,78,32,2,0,5,0,0,1,0,565,0
CCT,0756903127,Daniela Murillo,21051951,93,43,31,50,2,0,5,1,1,0,1,539,1
AFIS,4226432273,Juan Cartagena,20011959,38,33,41,46,4,0,2,0,1,0,0,381,0
SIC,4580441559,Juan Cartagena,02021926,64,49,24,94,4,1,6,1,1,0,0,281,0
TI,3717071259,Gabriela Rodríguez,10021965,24,64,49,36,4,1,4,0,1,1,1,507,0
CC PV,5912958858,Luis Martínez,03061965,67,52,83,15,6,1,5,1,0,0,1,612,0
SITAC,2462866154,Laura Martínez,09102019,78,60,79,42,2,0,4,1,0,1,1,212,1
SIC,6320197408,Manuela Castaneda,26101931,68,89,16,11,3,1,5,1,1,1,1,493,1
CC,0076043668,Luis González,28041995,74,18,23,30,6,0,4,0,1,0,1,689,0
ANI,8273081789,Juan González,24061973,13,9,21,92,5,0,3,1,1,0,0,179,1
CC REC,7169071538,David Hurtado,03041954,34,79,40,18,5,1,1,1,1,0,0,325,0
EIS,7472602162,Carlos Hurtado,04051974,74,14,38,27,5,1,3,0,1,1,1,681,1
TI DUP,9254052769,Luis Cifuentes,20121993,4,94,80,95,5,0,3,1,1,1,0,978,0
TI REN,9773595458,Marcela García,08061950,42,33,17,75,2,0,4,1,1,0,0,780,0
SIC,5940582068,Juan González,22061991,1,34,62,67,4,1,2,0,1,1,0,691,0
TI PV,2398437250,Ana Castaneda,24111962,72,19,100,89,5,0,5,0,1,0,0,647,1
NUIP,7900697500,Sofía Cifuentes,28041922,38,46,62,96,2,1,1,0,1,1,1,325,1
SIC,1109916860,Laura López,22072003,7,33,79,69,6,0,6,1,0,0,0,521,0
CCT,6363580474,Ana Hernández,28081943,15,59,4,29,1,0,4,0,1,0,0,3,1
CC REN,5213951506,Luis Castaneda,04082006,89,78,62,51,5,1,4,1,0,1,1,180,1
ABIS,5345882018,Juan García,11021955,29,41,42,94,6,1,4,1,1,0,1,794,1
TI PV,9756478047,David Murillo,21051979,77,6,42,86,3,1,1,0,1,0,1,335,0
SITAC,2089563276,Ana García,14051945,14,87,19,67,1,1,2,0,1,1,1,360,0
CC DUP,9620807083,Juan Castaneda,11041985,44,35,33,50,3,1,3,0,0,1,0,173,1
NUIP,9624589493,Manuela Martínez,04121927,50,67,22,33,3,0,6,1,0,0,1,546,1
TI,8175542426,Marcela Rodríguez,05091961,8,97,84,25,2,1,2,0,1,0,0,500,0
