tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9855325607,Sofía Hernández,04081971,97,3,87,92,5,0,4,0,1,1,1,844,1
CCT,6862060018,Marcela Murillo,25081936,88,60,65,78,4,0,5,1,1,0,0,265,1
AFIS,0451499815,Melissa García,01071995,71,47,55,66,5,1,4,0,0,1,0,493,1
CC DUP,3371195628,Daniela Perez,16071926,95,86,92,87,1,1,1,0,1,0,0,446,0
TI REN,3547712369,David Perez,14101933,39,77,53,90,1,0,1,1,1,1,1,3,1
NIP,9933539045,Gabriela Perez,03101945,48,18,67,84,4,1,4,1,0,0,0,487,0
HLED-WEB,9039856010,Miguel Murillo,28041968,57,61,15,92,1,0,4,1,0,0,1,491,1
CC DIG,2999060938,Gabriela Hernández,05111979,49,6,55,94,6,0,2,0,1,1,0,514,0
CC REN,2368509066,Daniela Perez,28101959,95,49,54,62,4,1,1,1,0,1,1,878,1
CC PV,7996028414,Daniela Castaneda,15081955,25,15,87,7,1,1,3,1,1,1,1,877,0
TI,9408173717,David Cartagena,17111937,75,41,6,74,4,0,4,1,0,1,0,271,1
TI REC,1517926329,Carlos Rodríguez,27071992,80,47,29,8,4,1,2,0,1,0,1,465,1
MTR,5687023408,Carlos Cartagena,19121937,64,20,51,10,1,0,4,0,1,0,1,493,0
TI,9605692108,María González,24061967,8,46,45,9,3,0,1,1,1,0,0,340,0
NUIP,5749705791,Juan García,27051933,75,75,7,70,5,1,4,0,1,0,0,930,1
TI PV,4758106603,David Hernández,07011926,67,30,8,8,5,0,2,0,0,1,0,37,0
CC,2260084336,Sofía Martínez,01022006,61,43,41,79,2,0,5,0,0,0,0,89,0
TI PV,0672888708,Marcela Hernández,20071938,55,50,26,32,3,1,3,0,0,0,0,351,0
CC PV,3419785293,Manuela Cifuentes,26111947,13,9,72,94,2,1,2,1,1,0,1,721,0
NUIP,2572547314,Daniela Hurtado,14031998,13,20,87,97,4,0,6,0,0,0,1,416,0
CC DIG,6430561000,Sofía García,21011969,92,25,13,96,5,1,5,1,0,0,0,245,1
MTR,2457309646,Carlos Rodríguez,16091956,7,1,45,36,1,0,4,0,0,1,1,337,0
SITAC,8943957919,Miguel Castaneda,23031949,83,98,15,49,2,0,2,1,0,1,1,923,1
EIS,6485136524,Juan López,06031958,56,24,5,44,5,1,2,0,0,0,0,960,1
CC PV,1068288971,Carlos López,11011988,94,57,44,43,1,0,2,1,0,1,0,591,0
AFIS,4510220913,David López,08071991,95,25,31,75,4,0,6,0,1,1,0,659,0
TI,8868974674,Melissa Rodríguez,09021936,83,40,68,38,3,1,6,0,0,1,1,150,0
TI REC,4643896932,Gabriela Murillo,12091991,25,58,93,87,6,0,5,0,1,1,0,863,1
NUIP,3087989098,Carlos González,25121950,84,34,89,44,4,1,2,1,0,1,0,587,1
SIC,2408397850,Marcela González,26011933,75,44,31,22,2,1,1,0,0,0,1,375,0
TI,2459975325,Ana González,17011941,60,36,99,76,1,0,2,1,1,0,1,475,0
SITAC,4006397782,Laura Rodríguez,09011939,9,22,93,58,1,0,3,0,1,1,1,196,1
SITAC,5266101325,Melissa Hernández,18081972,84,8,79,59,2,0,2,0,1,0,1,528,0
CC DUP,7112591953,Melissa Rodríguez,18082000,70,2,48,54,2,0,5,1,1,1,0,876,1
CCT,4135213873,David Perez,10091925,32,25,85,41,5,1,1,1,1,1,0,817,1
TI REN,4030266425,Juan Castaneda,01041991,58,20,87,61,4,0,5,0,0,0,0,650,0
TI,0482922964,Miguel Rodríguez,28101991,8,62,96,29,1,1,3,0,0,1,0,867,1
HLED-WEB,2868291328,Marcela Hernández,23081988,34,7,88,40,1,1,5,1,1,0,0,415,0
NUIP,3104546882,Laura Cartagena,11041960,36,51,2,60,5,0,2,0,1,1,1,247,1
ABIS,7950353353,Manuela Hernández,15081947,70,17,21,77,1,0,5,0,1,1,0,219,1
TI PV,2891867460,Laura Hurtado,06111982,91,10,71,48,5,1,6,1,1,0,0,352,0
EIS,6905568837,Marcela Cifuentes,23031935,18,71,75,93,5,0,6,1,1,0,1,450,1
TI REN,9860675931,Melissa García,06011978,90,12,97,54,6,1,6,1,0,0,1,98,1
CC REN,0665602065,Miguel Murillo,19041954,84,42,42,45,1,1,5,0,1,1,1,249,1
CC DUP,4372347653,Luis Martínez,19071944,5,62,57,32,1,0,4,1,0,0,0,377,1
TI DUP,8366257759,Sofía Hernández,28041941,15,70,97,30,5,1,3,1,1,0,0,308,1
CCT,3776354963,Juan González,09041935,79,9,36,68,5,1,4,1,0,0,0,838,0
