tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7792559137,Carlos Hernández,22051954,76,14,94,76,4,0,1,1,0,1,1,267,1
ABIS,7617283237,Melissa Perez,28071929,69,66,100,31,1,1,2,0,0,1,1,239,0
EIS,8406935553,Miguel Cifuentes,24012005,40,73,90,26,2,1,5,1,1,1,1,559,1
TI,0792082647,Juan Hurtado,12091959,50,90,42,12,1,0,1,1,0,0,1,77,0
CC REN,4800870148,Carlos González,06051948,90,34,93,64,5,1,3,0,1,0,1,815,1
CCT,4733598860,Marcela Cifuentes,16071929,95,66,83,33,3,1,4,0,0,1,1,291,1
TI DUP,6667244746,Ana Perez,13022005,57,61,74,52,2,0,3,1,1,0,1,178,1
HLED-WEB,4594621641,Daniela Cartagena,25041993,16,67,94,96,2,0,1,0,0,0,1,666,0
EIS,9228949734,Laura Hurtado,07031960,94,26,97,8,3,0,6,0,0,1,1,850,1
CCT,2420878789,Daniela González,08101987,63,41,85,49,2,0,1,1,0,0,1,913,1
MTR,9236150946,Daniela Hernández,07071984,23,94,55,44,3,1,3,1,0,0,0,437,1
TI PV,2194667976,Manuela Castaneda,13051962,55,93,57,71,4,1,5,0,0,1,0,599,1
