tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1337390556,Ana García,04101971,28,100,49,5,4,1,5,1,1,0,0,432,1
TI PV,3142318550,David Murillo,11031985,50,2,22,14,5,1,1,1,0,1,0,846,1
DCU,7017166144,David Rodríguez,18062008,23,72,43,81,4,1,4,1,1,1,1,619,1
AFIS,6199714946,Ana Perez,27021928,15,27,1,73,1,0,4,1,0,0,0,426,0
CC PV,0615039236,Gabriela Cartagena,23031980,63,12,93,95,1,1,4,1,1,1,1,492,1
CC REC,3527332512,Gabriela Cartagena,15102008,52,80,64,71,5,0,6,1,0,1,0,975,1
CC DIG,3986322267,David González,19081949,87,68,69,31,1,0,3,0,1,1,1,851,1
TI REN,8068937571,Laura Cartagena,10061988,79,43,8,37,2,1,4,0,1,1,1,500,1
TI REC,5165032768,Juan López,16082003,52,57,54,45,4,1,6,1,0,1,0,835,1
EIS,0746908407,Laura Cartagena,02091945,3,25,80,59,1,1,2,1,1,0,0,848,0
NIP,3622285592,Gabriela García,07111917,2,49,90,87,5,1,6,0,1,0,1,84,1
SITAC,7595644372,Miguel González,06081954,46,93,61,2,4,0,4,1,0,0,1,759,0
CCT,4227206998,David Cartagena,15031967,82,62,80,26,5,0,2,1,0,0,0,737,1
CC REC,0051181612,María Cartagena,05031948,46,77,17,68,1,1,4,1,0,1,0,819,0
CC,5668950562,Luis López,24041990,42,49,46,23,1,0,6,0,0,1,0,199,0
NIP,7439561947,Melissa Perez,28111980,36,29,19,71,6,0,5,0,0,0,1,273,0
MTR,9548686671,Sofía Rodríguez,26101980,25,10,4,27,4,1,6,1,0,0,1,843,1
CC DIG,8503586053,Luis Murillo,10081927,95,34,50,61,6,0,6,0,0,0,1,580,1
ANI,3231154457,Miguel López,22121975,91,49,18,76,2,1,3,1,0,1,1,579,0
NIP,2555046723,Miguel Murillo,11061941,91,3,71,47,6,0,3,0,1,0,0,561,0
CC,3969104252,Luis Cartagena,10071948,74,46,4,7,5,1,5,0,0,0,0,404,1
CC,6115952969,Daniela Cifuentes,12051933,48,96,25,93,1,1,3,0,1,0,1,150,0
SIC,9025532537,Gabriela Cifuentes,24061936,96,88,16,79,4,1,1,1,0,1,1,522,1
TI,2820979524,Gabriela Hernández,12081967,37,54,32,28,3,0,5,0,0,0,1,470,1
EIS,6539675558,Ana Hernández,16091960,15,78,18,63,5,0,5,0,0,1,0,318,0
CC,5738142013,Juan Hernández,04071960,1,66,2,56,5,1,2,1,0,0,1,579,1
TI REN,0164530116,Luis Murillo,06021999,18,58,100,13,5,0,3,0,1,0,0,713,1
TI,2233825429,Carlos Martínez,14091931,41,83,73,80,2,0,3,0,1,1,1,729,1
HLED-WEB,9397395749,Carlos Cartagena,07011975,81,54,15,31,3,1,1,0,0,0,0,202,1
CCT,8227689443,María Rodríguez,11081998,38,31,5,43,2,1,1,0,0,0,1,264,1
CC REC,6058403846,Luis García,06082024,43,41,70,29,6,0,6,1,1,0,0,668,0
TI PV,2947566287,Sofía Cartagena,02061945,97,35,92,92,6,0,6,0,1,1,1,614,0
EIS,6840224686,Ana Cartagena,05081947,13,31,30,30,5,1,2,0,0,0,0,964,1
EIS,0891470442,Marcela Murillo,06091928,61,76,13,3,5,1,3,1,0,0,1,509,0
CC DIG,2763562014,Sofía Murillo,22011954,73,32,68,45,4,0,2,1,1,0,0,748,0
TI PV,2798209658,Carlos García,08101995,14,21,26,100,3,1,4,1,1,0,1,149,0
AFIS,4750773377,Laura García,20101968,89,100,84,75,6,1,6,0,1,0,1,919,0
ANI,0011776391,Miguel Perez,08051964,42,15,74,73,4,1,2,0,1,0,1,268,1
TI,5035378092,Miguel González,19031928,63,29,11,89,1,1,1,0,1,1,1,511,1
HLED-WEB,0888682819,Daniela Castaneda,01091959,24,13,64,66,2,1,2,1,1,0,0,503,0
SITAC,7328753851,Gabriela Cifuentes,27082014,12,31,60,74,6,0,3,1,0,0,1,1000,1
CC REC,1558031856,Daniela Cartagena,10101943,14,6,99,100,4,0,1,1,1,0,1,376,1
SITAC,2768261972,María Murillo,01112000,18,58,93,4,4,1,6,0,0,1,0,938,0
HLED-WEB,0429167699,Sofía Rodríguez,09031974,88,21,17,96,4,0,5,0,1,1,0,619,1
CC REN,3179161499,María Hernández,26041952,43,70,30,34,6,0,2,1,0,0,1,802,1
HLED-WEB,3349747055,Marcela Castaneda,14031924,29,66,61,26,1,0,4,1,0,1,1,606,1
TI DUP,9300248923,Juan González,27012000,25,91,81,80,2,0,2,1,1,1,0,29,1
ABIS,1869742824,Laura Castaneda,05031975,35,63,46,29,5,1,1,1,0,1,0,639,0
NIP,8019994801,Carlos Murillo,27092008,69,82,89,92,4,1,3,0,1,1,1,469,1
HLED-WEB,1232517560,Melissa Hernández,07091938,97,19,60,59,5,0,5,1,1,1,1,424,1
DCU,6881073956,David Cifuentes,17091919,41,38,7,24,4,1,1,1,1,1,0,35,0
MTR,5706748140,Laura Murillo,05051957,77,37,36,96,3,0,3,0,1,1,0,274,1
TI,5955089786,Luis Cartagena,14021926,34,48,95,60,1,0,6,1,1,1,1,564,1
SIC,4363800864,Juan García,08021962,81,1,20,80,5,0,3,0,0,1,0,821,1
CC,0361315326,Melissa Rodríguez,27121968,19,27,8,85,2,1,6,1,0,0,0,861,1
TI DUP,0678417621,Juan Rodríguez,08111988,68,50,81,95,1,1,1,1,0,1,0,919,1
DCU,7526956673,Laura López,08081926,77,89,56,100,6,1,5,1,0,1,0,106,1
TI PV,3700549636,Laura Rodríguez,21081931,90,67,75,13,1,1,1,1,0,0,0,502,0
SIC,3462226017,David Rodríguez,12022008,52,32,74,91,4,1,5,0,0,0,0,650,1
NIP,9218510936,Melissa Hernández,13081925,52,41,71,39,5,1,4,0,0,1,0,78,1
EIS,5612212203,Ana Hurtado,16121922,64,69,64,66,3,1,6,0,1,0,0,536,1
CC PV,0150358107,David Cartagena,21061955,25,97,38,69,3,1,3,1,0,0,1,795,1
ANI,3677385393,Gabriela Murillo,25021958,68,6,73,51,3,1,4,0,0,1,1,861,1
CCT,5658825333,David Martínez,15071957,3,35,92,53,3,0,6,1,0,0,0,876,1
SITAC,5550836231,Gabriela González,23081956,28,17,32,44,4,1,3,1,0,1,0,166,1
TI DUP,2395992629,Luis Rodríguez,26021971,18,32,34,74,1,0,6,0,0,0,1,459,1
SITAC,3074648662,Sofía Martínez,17091972,1,7,97,11,5,0,5,1,0,1,0,172,1
EIS,1571574230,Daniela Cartagena,09101973,48,7,46,41,4,1,3,0,1,0,1,778,0
TI PV,0949629181,Miguel Martínez,27101944,77,33,8,3,1,1,6,1,0,1,0,419,0
CC PV,0398438530,Carlos López,19081949,49,99,82,66,3,0,6,1,0,0,1,753,0
EIS,6601304235,Laura López,15091977,55,16,21,32,1,0,4,0,1,0,0,41,0
MTR,5327446288,María Hurtado,24091998,9,46,91,56,4,0,5,1,0,1,1,987,0
CC REC,2875157491,Ana Cifuentes,12111943,11,25,49,96,5,1,3,0,0,0,1,419,1
CC DIG,4920161951,Juan Murillo,21111933,51,29,47,96,1,1,2,0,0,1,1,523,1
ANI,0405605529,Daniela González,27011951,64,34,70,91,6,1,2,1,1,1,1,479,1
CC REN,2648743368,Luis Perez,21071979,48,95,57,28,5,1,2,0,0,1,0,494,0
CC REN,9566575296,Daniela González,23061974,49,35,43,60,1,0,4,1,0,0,0,917,0
CC REC,7129968865,Ana López,02031927,60,94,44,2,5,1,6,1,0,0,1,461,1
MTR,6913054244,Melissa Cifuentes,14051929,81,61,45,39,5,0,3,1,0,1,0,730,1
CC DIG,7177041658,Gabriela Rodríguez,27091946,57,56,30,16,1,1,3,0,1,1,1,602,1
