tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4378296779,Manuela Cifuentes,07111964,60,64,69,23,3,0,3,0,0,1,1,527,0
CCT,2500471809,Marcela Rodríguez,16121943,56,31,83,94,1,1,4,1,1,1,1,779,1
EIS,5583276887,Miguel Rodríguez,05121925,90,91,82,95,1,0,2,1,1,1,1,505,0
ANI,5639592167,Marcela Castaneda,18051943,40,80,19,89,2,0,4,0,1,0,1,601,0
CC PV,1213718550,Daniela González,28091968,59,5,5,9,2,0,3,0,0,0,1,425,1
ANI,8211616239,Melissa Martínez,05031991,58,95,11,66,4,1,5,0,1,1,1,767,1
CC DUP,6760477787,Ana Hernández,26061975,46,52,32,92,3,1,4,0,1,1,1,831,1
TI PV,6006311673,Melissa Cartagena,17061985,84,28,77,6,2,0,3,1,0,0,1,66,1
TI REN,8484749245,Ana Cartagena,01051956,69,81,50,64,6,1,3,1,0,1,1,191,1
CC PV,7751337103,Laura Hernández,02092000,41,84,43,79,4,0,3,0,1,1,1,270,1
TI,8190638621,Manuela García,10111949,85,12,11,53,1,0,3,0,0,1,0,581,0
TI REN,7924137312,Juan Cifuentes,07101943,79,95,56,40,2,1,3,1,1,0,1,602,1
TI DUP,6733572387,Gabriela Hurtado,13051924,15,6,37,16,3,1,1,0,1,1,1,334,0
TI DUP,9883054140,Marcela Murillo,08011938,18,49,25,6,6,1,2,1,0,1,0,641,1
NIP,2315899746,Miguel López,21051938,71,95,60,99,1,1,4,0,0,1,0,210,1
MTR,2526454703,Luis Rodríguez,15061933,49,40,26,70,5,0,5,1,1,0,1,48,1
CC,6438224445,Sofía López,02031992,43,90,60,15,2,1,4,1,0,0,0,882,0
ANI,4069148288,Daniela Rodríguez,02011976,35,79,50,36,6,0,6,1,1,1,1,417,1
DCU,1966269321,David Rodríguez,21011952,4,9,33,89,1,1,3,0,0,1,0,544,0
TI,6851339190,Gabriela Rodríguez,12121990,86,40,79,78,4,0,3,1,1,1,1,814,1
ABIS,0359556753,María Castaneda,17031956,23,47,91,64,6,0,1,1,0,1,1,744,0
TI,9709675055,Luis Cifuentes,27081971,39,9,18,10,5,0,6,0,1,0,1,105,1
NIP,0532204738,Luis García,08072003,65,63,13,9,1,1,5,1,1,0,0,551,0
TI PV,4910354390,David González,23051962,96,3,99,13,1,0,2,0,0,1,0,135,1
NIP,5901228859,Sofía García,28071955,32,20,73,84,1,1,6,1,0,0,0,120,0
NIP,0995010810,Marcela Perez,28051981,59,90,13,88,1,1,3,1,1,0,1,481,0
MTR,1785157233,Laura Hernández,14051952,49,16,66,50,3,1,1,0,1,1,1,680,0
ABIS,6392334878,Sofía Rodríguez,24091958,90,73,2,48,4,0,5,1,0,1,0,709,1
DCU,1937222006,Miguel Hurtado,07021973,67,22,22,63,4,1,4,0,0,1,1,718,1
CC REC,2438564486,Gabriela Cifuentes,18031953,78,96,12,95,1,0,2,0,1,1,1,845,0
HLED-WEB,6964151945,Carlos Murillo,12111961,30,31,82,49,5,1,3,0,0,1,1,219,1
HLED-WEB,0751021125,David González,28101945,34,32,100,100,5,0,5,0,0,0,1,782,0
AFIS,1136807772,Ana García,26121923,58,100,93,34,5,1,1,0,0,0,1,742,0
CC DUP,0049383052,Ana Hernández,10091992,8,9,6,50,4,0,6,1,1,1,1,859,1
CC REN,6367737228,María Hernández,18011984,14,48,76,43,1,0,6,1,1,1,1,318,1
ABIS,6452804401,Ana Perez,28101950,10,50,83,36,3,0,5,0,1,1,0,270,1
CC REC,3881241098,Carlos Hernández,27031998,95,92,44,94,1,1,2,1,0,0,1,618,1
CC PV,3907371854,Gabriela Hernández,07011954,79,47,56,9,2,1,4,0,1,0,1,739,0
CCT,4595726089,María Hurtado,16051970,87,81,74,90,1,1,1,0,0,0,0,11,0
CC DUP,3984672159,Daniela Perez,25072008,35,69,28,63,3,1,5,0,0,0,0,663,0
CCT,1727929164,Gabriela Martínez,24122008,87,91,52,41,2,1,5,0,0,0,0,642,0
TI REN,2633675840,Carlos Castaneda,18041938,47,85,40,88,6,1,4,0,1,0,0,183,0
MTR,3244863060,Melissa López,12101980,82,1,11,56,5,0,1,0,1,1,0,709,0
MTR,9838960038,Manuela López,16041994,67,32,90,82,4,0,6,0,1,1,0,715,1
TI PV,3306824677,Carlos Perez,03121938,59,23,44,68,4,0,4,0,1,1,1,815,0
ABIS,8323951042,Daniela Perez,03032005,63,100,99,78,5,1,3,1,0,0,1,579,1
NIP,3139929477,David Rodríguez,08031975,16,48,48,94,5,0,2,1,0,1,1,638,1
CC PV,3578737378,Miguel Martínez,27021926,86,76,16,7,2,1,1,0,1,1,0,964,0
MTR,1259813257,Carlos García,10051942,40,88,17,58,5,0,4,0,1,1,1,324,0
NUIP,9363811908,María Rodríguez,27021952,86,21,80,81,6,0,2,1,0,1,1,807,1
NIP,9238324504,Miguel García,02121985,69,65,80,89,4,1,6,0,1,0,0,248,1
TI REC,7063847538,David Rodríguez,05051981,84,63,56,64,1,0,5,0,1,0,1,994,1
CC PV,8745790535,Sofía González,14061969,19,69,27,76,4,0,6,1,1,0,0,505,0
CC REC,5927028060,Melissa Castaneda,25091947,34,92,69,7,5,1,1,0,1,0,0,64,0
NUIP,9847100067,María Perez,19101985,43,64,53,60,6,1,1,1,0,1,0,951,1
CC PV,6897437580,María Martínez,26031999,66,93,1,40,5,1,4,0,0,0,0,507,0
CC DUP,2345982309,Juan Hurtado,25061953,3,5,51,42,5,1,3,0,0,1,0,438,1
DCU,9783123042,Manuela Perez,25051960,93,90,89,80,4,0,3,1,0,0,1,487,1
MTR,0436337275,María Martínez,16091993,54,31,34,6,3,0,2,1,1,0,0,96,0
CCT,6402546965,Ana López,11121936,23,89,42,51,4,1,4,0,1,1,0,993,0
NIP,5539663186,David Rodríguez,17011947,6,46,60,78,2,1,1,1,1,1,0,601,1
CC PV,9992755422,Juan Cartagena,07111954,74,64,28,24,1,1,4,0,1,1,1,40,1
NIP,1330178174,Ana Hurtado,21031928,77,53,54,67,6,0,5,1,1,1,0,520,1
NIP,2985131010,Daniela Hurtado,21121984,66,69,77,70,2,0,3,1,1,0,0,404,1
TI REC,0476812698,Ana Cartagena,24081983,67,53,34,15,4,1,4,0,0,1,1,452,0
CC DUP,3526954811,Carlos Martínez,11081999,24,92,64,93,4,0,3,1,0,0,1,116,0
MTR,4784742021,Ana Hurtado,03011990,36,7,36,5,6,1,1,1,0,1,1,723,1
NUIP,2412444196,Laura Perez,02041934,2,26,11,6,4,1,5,0,0,1,0,551,1
SITAC,4055909968,Juan Martínez,21121966,97,5,46,6,2,0,1,1,0,0,0,422,1
CC PV,8225146896,Carlos Castaneda,18051924,23,2,26,85,1,0,5,0,0,0,1,393,0
TI DUP,2396357284,Luis González,16051976,42,59,97,80,6,1,1,1,0,0,0,488,0
SITAC,9335173845,Sofía Cifuentes,08101971,57,18,6,94,6,0,4,0,1,1,0,567,1
