tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7786578210,Juan Perez,08111956,49,8,5,9,2,0,5,1,0,1,0,520,1
NUIP,0777333774,Marcela Perez,04051958,29,30,35,29,3,1,3,1,0,1,0,49,0
NUIP,2211210332,David Murillo,23121952,14,30,17,40,1,0,5,1,0,1,0,192,0
CC REC,3930684342,Gabriela Cartagena,02061980,84,64,15,34,2,1,1,1,1,0,0,38,0
CC DUP,9744470935,Carlos Martínez,27092009,53,38,65,12,6,0,3,1,1,0,0,56,0
NIP,0230710661,Sofía Hurtado,27021998,76,19,59,45,1,0,1,0,1,1,0,405,0
AFIS,7967793944,Laura Cifuentes,22021941,85,9,85,46,4,1,1,1,1,1,1,994,1
TI DUP,0550693733,Sofía Cartagena,27091980,15,93,99,24,2,0,5,0,1,1,1,876,1
AFIS,3581301121,Daniela Hernández,08121940,61,98,93,65,4,1,2,0,0,1,1,793,0
SITAC,8739602303,Ana García,21061984,92,1,62,59,2,1,6,1,1,0,1,3,1
ANI,1069946002,David Cifuentes,12051924,56,66,18,35,1,1,4,0,0,1,1,64,0
SIC,9947883371,David García,21051927,11,19,69,66,1,0,4,1,1,0,1,562,0
CC PV,6438362218,Ana García,20121988,69,62,82,6,2,1,2,1,0,0,0,87,1
NUIP,3587457317,Manuela García,06082001,94,1,23,49,6,1,3,0,0,1,0,258,0
HLED-WEB,3491099059,María Martínez,17071963,92,74,47,79,2,1,6,1,1,0,0,937,0
CCT,6002382325,Daniela Murillo,04041963,91,66,22,59,5,0,3,1,0,0,0,817,1
SIC,7135438193,Miguel Martínez,16011978,1,38,24,47,2,1,3,0,0,0,0,14,0
ANI,0185496961,Luis Rodríguez,12051967,44,56,8,35,2,1,5,0,0,0,1,665,1
HLED-WEB,3472594164,Juan Murillo,22021949,61,71,77,17,2,1,6,0,1,0,0,34,1
CC PV,2814404290,Juan Cifuentes,05032000,56,88,82,52,5,0,6,1,0,0,1,888,1
ABIS,6418144025,Carlos Perez,06092003,25,65,86,48,4,1,6,0,0,1,0,967,1
SITAC,4387496519,Daniela Perez,14021940,84,31,43,10,4,1,1,1,1,0,0,434,0
TI PV,3139104799,Laura Hernández,12041980,90,28,76,53,5,0,3,0,0,1,0,307,0
MTR,1353559837,David González,21081985,3,88,4,72,4,0,5,1,1,1,0,260,0
CC DUP,6499369651,Manuela Hernández,10101941,51,83,17,33,3,0,5,1,1,1,0,265,0
EIS,7868281534,Miguel Castaneda,05011978,65,6,33,90,1,1,4,1,0,1,1,780,0
DCU,5356782347,Luis Martínez,16041934,11,83,29,67,1,1,2,0,0,0,1,513,0
TI,9555192277,Luis Cartagena,18041975,29,43,94,17,4,0,5,1,0,0,1,726,0
SIC,8948385238,Melissa Cifuentes,09051953,60,56,34,57,2,0,3,1,1,1,1,710,1
TI,9643393541,Ana Cartagena,28071920,87,65,74,52,2,1,1,1,1,1,1,500,0
ANI,3132328605,Luis Cartagena,08011993,41,67,91,9,5,0,5,0,0,0,1,993,0
CC DUP,5414721153,Daniela Perez,26111956,35,15,87,1,3,0,6,1,1,0,1,152,1
CC REC,9093948782,Ana Cartagena,17061985,23,87,31,28,5,1,3,0,0,1,0,797,1
HLED-WEB,3315982412,Manuela González,06021992,20,18,19,76,1,1,1,0,0,0,0,906,1
MTR,2548857193,Manuela García,06082005,41,42,61,67,1,1,5,0,0,0,0,293,0
MTR,4286090070,David Hernández,07041955,18,52,75,82,3,0,4,0,1,1,1,510,0
CC PV,6942786429,David Hernández,12071936,49,59,98,83,5,1,3,0,0,0,0,240,1
ANI,5266652195,María Castaneda,22041992,16,15,51,61,4,1,4,0,0,0,1,268,1
CC DUP,7085069117,Miguel Cartagena,26072008,49,44,32,90,1,0,3,0,1,1,1,73,1
ANI,2442780926,Ana González,21052008,50,37,57,3,6,0,2,1,0,1,1,438,0
CCT,7656316322,Melissa García,22011960,65,51,33,1,1,0,5,0,0,1,1,731,0
CC PV,1201790999,Miguel Martínez,24021926,38,36,16,42,1,0,1,0,0,0,1,705,1
EIS,7902674829,Sofía Perez,17122003,73,39,27,59,3,1,1,1,1,0,1,629,1
CC PV,9227888637,Laura Cifuentes,23041997,34,12,50,68,6,1,5,1,1,1,1,59,0
TI DUP,6079733981,Gabriela García,14101974,66,13,20,4,4,1,4,1,0,1,0,459,1
HLED-WEB,8513845567,Laura González,19121969,99,63,41,79,5,0,6,0,1,1,1,301,0
AFIS,5356234386,Carlos Rodríguez,21111976,66,12,81,7,5,0,1,0,1,1,0,238,1
CC PV,3570963512,Marcela Murillo,18041929,87,38,9,88,1,0,3,0,0,0,1,500,1
DCU,8490092492,Miguel Hernández,17061932,72,67,96,83,6,1,1,0,0,0,0,632,1
CC DUP,2940851092,Melissa García,19031989,9,56,6,10,4,0,4,0,1,1,0,756,0
NIP,4139872950,Sofía García,26051956,45,55,76,4,6,1,3,1,1,0,0,688,0
ABIS,9356586413,Sofía González,11051994,51,30,97,66,5,0,1,1,1,1,1,108,1
NUIP,3232407059,Sofía Rodríguez,06081949,40,1,5,19,6,1,6,1,0,1,0,499,1
AFIS,2977839278,Carlos Hernández,25091933,47,72,88,96,3,0,5,0,1,0,0,413,1
TI PV,7429964592,Daniela Hernández,26111962,11,90,84,55,3,1,3,1,1,1,0,354,0
NUIP,3641052404,María García,08111975,26,68,95,41,3,0,6,1,1,0,1,935,1
TI PV,1587830803,Ana Martínez,07011964,82,8,45,56,1,1,2,0,0,1,0,785,1
CC PV,5502757640,Luis González,13091987,79,100,92,93,5,0,1,1,1,1,1,724,1
ANI,9559857810,Melissa Murillo,17031967,93,15,68,28,5,1,6,1,0,1,1,933,1
NIP,5058257640,Laura Hurtado,14101994,33,45,37,38,1,1,1,1,0,0,1,944,0
ABIS,2944593890,Gabriela López,13011936,25,57,88,61,4,0,2,1,1,0,1,937,0
TI REN,1894454248,Laura Castaneda,08031949,86,59,56,84,5,0,6,1,0,0,0,452,0
TI PV,0214244360,Carlos Rodríguez,16101938,12,10,22,15,5,0,1,0,0,0,0,678,1
CC PV,1346669599,Marcela Hernández,18081940,86,67,25,81,6,0,2,1,0,1,0,497,1
AFIS,6987940340,David González,23061989,5,31,11,89,1,0,5,0,0,1,0,554,1
EIS,5214730378,Laura Castaneda,07071952,78,74,51,8,6,1,2,1,0,0,1,568,0
ABIS,1684269855,Luis Castaneda,28111953,43,75,79,54,1,1,4,1,1,0,1,608,1
CC DUP,7415048282,Sofía González,27091982,75,16,51,11,2,1,3,1,1,0,1,416,1
NIP,4620119537,Miguel Castaneda,08061984,57,11,69,42,3,0,1,1,0,0,0,132,0
