tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6733794656,Miguel Cifuentes,02061950,38,14,30,34,5,1,1,1,0,0,0,2,1
SITAC,1285986376,Marcela Murillo,12071950,32,13,25,89,3,1,2,1,0,1,1,191,1
CCT,7540514880,Carlos González,17071929,94,45,60,64,6,0,6,0,1,1,1,723,1
CC,4635603283,Gabriela González,28071934,14,55,51,11,5,1,1,1,1,1,0,876,0
NIP,2081885224,Miguel Hernández,01102004,81,73,16,13,5,1,4,0,1,0,0,480,0
ABIS,7567964510,Gabriela Martínez,28071925,40,67,91,60,6,0,4,1,0,1,0,423,1
NIP,4670324292,Sofía Rodríguez,15072006,55,67,19,24,2,1,6,1,1,1,0,23,1
NIP,6841391317,Ana Cifuentes,27031989,8,55,60,59,1,1,2,1,1,0,1,626,1
NUIP,9825364560,María Perez,28121974,97,70,8,14,4,1,2,1,1,0,0,263,0
HLED-WEB,9608620084,Sofía Hernández,12122003,10,78,31,78,1,0,5,1,1,0,1,721,1
HLED-WEB,0584412025,Miguel Hurtado,04011932,3,93,17,62,4,0,6,0,1,0,0,319,0
SIC,3100468228,David González,04121998,5,61,42,91,1,1,4,1,0,0,0,750,0
CC REC,7088928141,María Cartagena,03081937,16,51,75,12,2,0,6,1,1,1,1,136,0
ANI,9241060395,Daniela López,07081935,38,78,32,12,5,0,4,0,1,0,0,652,1
TI,4733273476,Laura Hurtado,24081965,53,97,19,78,4,1,1,0,1,1,0,811,0
CC,8552465571,Laura Perez,01102005,67,51,86,96,2,0,4,1,0,0,1,997,0
