tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7345918614,Juan Perez,23031993,5,81,87,60,4,0,2,1,0,0,1,892,0
MTR,0925568316,Juan García,15021925,29,80,18,90,2,0,6,0,1,0,1,336,0
CC,3387091922,Melissa Perez,15091992,43,43,51,84,6,0,6,1,0,0,0,940,1
CC REN,2903203130,María González,24111930,21,95,29,60,3,0,4,1,1,1,0,351,1
CCT,9780172171,Luis Castaneda,06091973,34,40,59,46,4,1,6,0,1,1,0,551,1
SITAC,5177369937,Melissa Rodríguez,27101956,92,10,90,75,2,0,4,1,1,1,1,522,1
SITAC,5808085790,Juan Martínez,27091967,77,98,61,15,1,1,5,1,0,0,0,726,1
TI DUP,9988740084,Manuela Hurtado,09061959,51,37,85,100,5,0,1,0,1,1,1,610,1
TI REN,1754069945,David Perez,03011997,5,27,37,85,4,1,4,1,0,0,1,179,0
CC DIG,1451822738,Melissa García,18021961,66,81,3,26,3,1,5,0,0,0,0,615,0
NUIP,5437875704,Sofía López,18081956,90,26,45,32,2,1,6,0,0,1,1,12,0
CC DUP,5286445150,David López,25101950,87,52,60,51,3,0,2,0,0,0,0,439,1
EIS,2581459020,Laura González,19091954,78,11,30,86,5,0,1,1,0,1,1,822,1
DCU,1486493657,Marcela Murillo,14081987,87,61,63,57,6,0,2,0,0,1,1,853,0
AFIS,7789978737,María Hurtado,07081965,31,21,54,89,5,1,1,0,0,1,1,127,0
HLED-WEB,9730687406,Ana Martínez,07091969,52,54,55,44,1,0,6,0,1,0,0,341,1
CC DIG,4701894787,Daniela Martínez,19081963,14,95,17,13,2,0,2,0,1,0,0,466,0
CCT,6921644136,Juan González,26081925,42,40,7,100,6,1,3,1,1,1,1,986,1
EIS,0011218158,Melissa Hernández,01072018,21,83,49,85,4,1,3,0,1,1,1,680,1
TI REN,8503029396,Laura Cifuentes,07081924,75,23,38,16,5,0,2,0,1,0,0,844,1
TI,5184797651,Carlos Murillo,24051977,75,68,64,29,1,1,2,0,0,1,0,84,1
SITAC,0273190675,Miguel Martínez,13051972,19,10,68,39,1,0,1,0,1,0,1,432,1
MTR,5239805886,Marcela González,06021927,73,35,37,55,1,1,6,1,1,0,0,929,1
NUIP,8680289729,María Rodríguez,08091959,53,54,37,22,5,1,3,0,1,1,1,959,0
SITAC,2533149264,Luis López,02051996,42,39,79,12,4,1,2,1,0,0,0,847,1
SITAC,4931569028,Gabriela González,24081974,77,8,65,81,3,1,4,0,0,0,1,312,1
TI REN,9528663407,Sofía Cifuentes,27021929,5,80,39,21,5,0,5,0,1,0,1,305,1
CC REC,3358646544,Laura Castaneda,16041966,96,16,35,64,2,1,1,1,0,0,1,397,1
HLED-WEB,4455798262,Carlos González,23011986,16,99,76,23,6,0,4,0,1,1,0,648,0
MTR,0361437386,Miguel Perez,22051937,13,52,61,22,3,1,6,1,1,0,1,952,1
TI,6410509841,Luis Murillo,21101927,79,98,17,26,6,1,4,1,0,1,0,787,1
MTR,3136048810,Melissa García,16041985,80,45,80,54,4,1,1,0,1,0,0,480,1
CC DUP,2851256343,Ana García,01041966,77,17,65,20,5,0,2,0,0,1,0,87,0
ABIS,3731273109,Laura Hurtado,03041998,1,16,26,69,5,1,2,1,1,1,0,681,0
CC REN,9027076772,Luis Rodríguez,02011933,72,50,7,49,4,1,4,0,0,0,1,947,0
CC,7058835226,María Castaneda,15011956,3,93,24,21,3,0,4,1,0,1,0,949,1
AFIS,9127340681,David Murillo,25031959,49,94,71,76,6,1,6,0,0,0,1,695,1
TI,3108974976,Marcela Cifuentes,14011957,69,92,50,34,5,1,1,0,1,0,1,688,0
AFIS,3748743176,Melissa González,22051955,54,12,65,19,1,1,6,0,1,0,1,868,0
CC REC,7336517190,Gabriela López,10101964,16,11,75,50,5,1,5,0,0,1,0,771,0
CC PV,9970311540,Luis Castaneda,22021929,37,81,44,89,5,1,2,1,1,1,0,698,1
SITAC,6323899498,Marcela Cifuentes,28111939,5,97,98,86,6,1,5,0,1,0,0,629,1
CC DIG,9671111546,Sofía González,05031954,11,5,88,55,4,0,3,0,0,0,1,8,0
NIP,9592835500,María García,28051996,76,49,88,93,2,1,1,0,1,0,0,633,0
NUIP,1747451692,Sofía Murillo,15031975,2,83,40,69,3,1,4,0,0,1,1,868,1
EIS,9801488131,Melissa Murillo,05101966,39,79,52,29,3,0,4,0,1,0,1,761,1
CC DIG,3165435959,Sofía Cartagena,02061963,18,69,72,89,2,1,2,1,0,1,0,885,1
TI PV,5809963581,Daniela García,13111938,92,71,54,52,5,1,1,1,1,0,0,63,1
ABIS,7000269187,Luis Hernández,21101917,14,76,98,85,1,0,6,0,0,1,0,995,0
SITAC,1463876402,Carlos García,06121948,84,59,24,53,6,0,5,1,0,1,0,129,0
CCT,3233044072,Juan Rodríguez,14061928,71,43,95,97,6,0,4,0,1,1,1,697,1
TI REC,7054393095,David Cifuentes,09011971,32,51,22,4,2,0,4,0,1,1,1,142,1
EIS,9044478796,Gabriela Hurtado,09091967,39,3,78,81,2,1,3,0,1,0,1,408,1
MTR,4494685370,Sofía Murillo,25011958,98,98,36,29,1,0,6,1,1,1,1,353,1
CC,2841489531,Carlos González,20051938,3,79,75,31,5,0,2,1,0,1,0,826,0
ABIS,3533999558,Manuela González,20041994,88,38,47,99,1,0,6,1,1,1,1,691,0
CC,4689701405,Miguel González,26111933,100,90,67,12,1,0,2,1,1,0,1,445,0
AFIS,2685341800,Manuela López,24122005,65,47,18,41,2,0,4,1,1,1,0,91,0
TI DUP,3624831235,Marcela Hurtado,28101947,19,76,83,100,2,0,6,0,1,1,0,828,0
MTR,1031111693,Laura Castaneda,21101993,69,17,15,29,2,1,4,0,0,0,1,309,1
ABIS,4598229025,Gabriela López,10031976,100,88,2,11,2,0,2,0,0,0,0,411,1
CC REC,4557012095,Laura Rodríguez,01092000,40,77,87,60,6,1,5,0,0,1,1,526,1
CC DUP,4093231271,Ana Rodríguez,19071995,14,69,60,35,5,1,5,0,0,1,0,408,1
EIS,2531257948,Laura Castaneda,15101928,17,31,36,60,5,1,6,1,0,0,1,648,0
CC REC,0831826134,Daniela Perez,23101946,10,44,54,52,4,0,3,1,0,0,1,910,0
CC,2828001497,Sofía Perez,03111985,94,72,14,29,3,1,4,1,1,1,0,339,0
CC DUP,0410581080,Carlos González,19051958,61,55,19,42,3,1,1,1,1,1,1,998,1
ABIS,7047657474,Sofía Rodríguez,09031934,9,91,24,95,3,0,5,0,0,1,0,145,1
