tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9886318382,Gabriela Hurtado,13071983,46,27,43,21,4,0,6,1,1,0,0,12,1
SIC,4808254082,Luis Hernández,12062009,43,7,89,72,6,0,5,1,0,1,0,941,1
SITAC,4448274480,Marcela Hurtado,27071927,27,95,30,10,1,1,4,0,1,1,0,215,1
TI REC,5298547607,Miguel Hernández,03081932,48,37,94,90,1,1,3,1,1,0,1,866,0
CC PV,0527082224,Laura Rodríguez,14111960,68,70,60,62,3,0,4,1,1,1,1,725,0
DCU,5948213404,María Rodríguez,10061990,70,5,49,66,5,1,6,1,0,0,1,99,1
NIP,4360381643,Miguel González,23011944,92,28,95,96,1,1,6,1,1,1,1,205,1
SIC,4265989912,Gabriela Martínez,08011943,59,54,4,8,3,0,4,0,0,0,1,943,0
CC DUP,7168941248,Juan López,05122010,27,63,27,82,1,0,6,1,1,1,1,990,1
TI REN,8649920508,Manuela García,16061987,16,42,85,76,3,1,3,0,0,1,1,277,1
CC DUP,0681131128,Laura García,25051945,75,26,63,33,1,1,2,1,0,0,1,304,0
ABIS,6825907217,María Rodríguez,10061933,77,27,97,96,5,1,6,1,1,1,1,649,1
TI DUP,0061885779,Melissa Hurtado,10111985,55,15,56,40,2,0,4,0,0,0,0,458,1
CC DIG,6421232261,Luis García,01041940,42,82,45,92,5,0,3,0,0,0,1,928,0
TI PV,1825315698,Luis Hurtado,23011963,38,18,48,36,3,1,6,0,1,1,0,127,0
ANI,8399839322,Melissa Castaneda,14011956,6,98,15,79,5,0,4,0,0,0,1,222,0
TI REC,4311785762,Gabriela Cartagena,12031961,46,53,44,84,6,0,4,1,0,0,1,118,0
HLED-WEB,1342206808,Daniela Rodríguez,10111924,45,17,5,55,6,0,6,0,0,0,1,985,0
CC REC,0617702781,David Perez,09071900,68,79,69,71,2,0,3,1,0,0,0,442,1
NIP,3739906789,Manuela González,13101942,21,9,58,92,3,0,2,0,0,1,1,429,1
ANI,9421951221,Carlos López,10011952,23,37,80,17,6,1,1,1,1,1,1,528,0
HLED-WEB,1209260629,Gabriela López,15071994,27,90,82,74,4,0,2,1,0,1,0,611,0
ABIS,4174893783,David Martínez,12061967,48,63,69,61,1,0,6,0,0,0,0,505,1
TI REN,8058881251,Juan Cartagena,14031928,6,42,57,22,4,0,1,0,1,0,1,912,1
MTR,6991409003,Gabriela Martínez,27071996,8,44,83,6,5,0,2,0,0,0,1,667,1
CC DUP,7896483008,David Hernández,22111960,47,20,22,60,5,0,5,0,1,0,1,462,0
CC DUP,6695287938,Melissa Hernández,26062005,59,44,83,33,1,0,5,1,0,0,1,530,1
HLED-WEB,8859175121,Miguel Martínez,25021990,32,84,11,89,5,1,6,0,0,0,0,892,1
ABIS,8697812143,Manuela Castaneda,04071976,6,68,62,52,6,1,1,0,0,1,0,770,0
EIS,5369723645,Melissa Murillo,04031958,4,42,62,4,5,0,4,1,1,1,1,170,1
TI REN,5719640075,Daniela Martínez,02051942,74,38,100,36,4,0,3,0,0,0,0,291,0
TI,0336832174,Juan Perez,14121927,43,64,84,82,1,1,6,1,0,1,1,556,0
TI PV,8087335204,Manuela Castaneda,07051986,43,77,19,17,4,1,5,0,0,0,0,431,0
NUIP,0388802240,Carlos López,09091959,46,87,74,12,5,0,4,0,1,1,0,186,1
CC REN,2918410167,Marcela Murillo,21121991,95,53,8,63,1,0,2,1,1,1,1,37,0
AFIS,4648733317,David Martínez,17011996,36,52,41,45,4,1,3,0,0,1,0,552,1
ABIS,5467870933,Marcela Perez,26122001,38,3,95,52,4,1,5,0,0,0,0,263,1
AFIS,6033757511,Melissa García,21031924,69,78,63,87,1,1,4,1,0,1,0,100,1
NIP,5293739406,Carlos Perez,22052016,95,94,23,59,6,0,5,1,1,0,0,81,0
TI DUP,2490567955,Laura Hurtado,10091934,45,37,83,88,2,0,1,1,1,0,0,813,0
TI REC,3949942034,Luis García,02021998,4,46,10,56,1,0,1,0,1,1,1,684,1
ABIS,9161197694,Luis López,25111928,79,83,45,68,5,0,2,0,0,0,0,30,1
NUIP,4753304655,Carlos González,23031990,1,6,53,2,2,0,3,0,1,0,1,617,1
CC REC,3945321430,Manuela Martínez,17021939,62,56,57,90,3,0,5,0,1,0,0,389,1
CC PV,9203920620,Melissa Castaneda,02031953,64,48,70,95,6,0,6,0,1,1,0,991,1
SITAC,1923832319,Laura Perez,16021990,17,6,83,64,3,1,5,0,0,0,1,821,0
SITAC,6019681459,Manuela Perez,04061925,11,43,5,76,6,0,3,1,0,0,0,502,0
CC,2280733263,Carlos Murillo,18031933,65,53,48,82,3,1,6,1,0,0,0,582,1
