tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5179133719,Gabriela Perez,02061954,9,51,43,5,6,1,3,0,1,1,1,588,0
HLED-WEB,4640427443,David Martínez,27091970,5,13,47,14,4,0,5,0,1,1,0,712,1
MTR,3614154632,Marcela González,18062019,7,4,63,84,1,0,6,1,1,1,0,49,1
NIP,9569550348,Laura Martínez,03101940,41,90,91,66,6,0,1,1,0,1,0,650,0
CC REC,5641415761,Melissa Murillo,20091982,60,40,52,55,1,0,2,0,0,0,1,908,0
ANI,0758802297,Daniela Murillo,02061948,81,4,72,72,2,1,4,0,1,0,0,482,0
CC DUP,6339810965,María Hernández,28021984,60,22,44,97,1,1,1,0,1,1,0,229,0
CC,8686807430,Luis Rodríguez,02111967,75,13,86,9,4,0,1,1,0,1,1,26,1
SITAC,1194960000,Ana Hurtado,23011994,36,12,22,30,5,0,1,0,0,1,0,259,0
CC PV,1203388667,Melissa González,12012009,100,100,84,23,3,0,1,1,0,0,1,610,0
HLED-WEB,1010270162,Manuela González,10031991,41,78,86,33,2,1,5,1,0,0,0,115,1
MTR,0438860208,Ana García,23081999,66,74,49,80,5,0,1,1,1,1,0,147,1
