tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8272700804,Manuela Perez,05091958,95,8,1,26,3,0,4,0,1,1,0,239,0
ABIS,7246003133,Carlos Hurtado,25051977,92,93,62,38,5,0,2,1,1,1,0,327,1
CC DUP,2744102155,Laura Cifuentes,22092008,95,82,97,38,2,1,5,0,0,0,0,231,1
TI,8128615641,Miguel Hernández,09022008,10,41,11,8,6,0,5,0,0,1,0,379,0
CC PV,5037851114,Melissa Cartagena,13101945,98,91,5,82,1,1,4,1,1,0,0,553,1
CC REC,8136869200,María González,21082008,5,40,72,73,5,0,6,1,0,0,1,140,0
CC,6823462689,Melissa Cartagena,04101975,41,97,77,22,6,1,1,1,0,0,1,723,0
TI,2511559746,Manuela Castaneda,02011942,72,92,66,6,2,1,2,0,0,0,1,341,0
CC REC,4291318436,Juan Hernández,02091967,21,63,68,86,5,1,1,0,0,1,1,224,0
AFIS,2588817454,Marcela Cartagena,22021996,93,64,51,44,4,1,2,0,0,0,1,404,1
CC PV,2499870942,Miguel González,04062009,11,22,50,6,5,1,3,0,0,0,0,333,0
EIS,8416777217,Sofía Rodríguez,18031903,17,79,24,41,2,1,2,1,0,1,1,724,1
CC DIG,3446344234,Sofía García,07041940,99,6,49,23,4,0,3,0,0,1,1,680,0
TI REN,7653098657,Gabriela Murillo,23101929,48,51,27,81,2,1,6,0,0,1,1,891,0
TI REC,6956837828,Manuela Castaneda,01112000,83,61,94,20,4,1,2,0,0,0,1,771,1
TI PV,3462537515,David Murillo,21091942,49,86,57,48,1,1,1,0,0,1,0,611,1
NIP,1683281065,Marcela Rodríguez,11101937,84,73,4,37,6,0,6,1,1,1,1,452,0
DCU,8662781527,Gabriela González,02101994,51,33,36,65,3,0,6,1,1,1,0,792,0
NUIP,9705547474,Carlos Perez,23061971,56,65,25,21,3,1,4,0,1,0,0,85,1
NUIP,9841142918,Luis Murillo,01091960,14,45,12,60,2,0,5,1,1,1,1,90,0
MTR,3093196885,Marcela Hurtado,13041952,66,55,82,81,5,1,6,0,0,1,0,368,1
CC DIG,1557203013,Melissa Cifuentes,24072011,95,17,30,6,4,1,2,0,1,1,1,800,1
DCU,6254259791,Luis Castaneda,19101939,59,17,80,68,1,0,6,1,1,0,1,666,1
CC PV,2035787781,Manuela Martínez,11111955,62,44,94,78,3,1,1,1,0,0,0,932,1
CC PV,9066353783,Ana López,06042002,53,11,96,45,5,0,1,1,1,0,0,105,1
SITAC,6464174056,Luis Perez,23111981,51,69,27,81,5,0,4,1,1,1,0,714,1
TI PV,2994617710,Manuela Hernández,17081933,94,30,80,44,4,1,1,1,1,1,0,915,0
HLED-WEB,4435055220,Juan Cartagena,18081978,2,58,90,25,6,0,1,1,1,1,0,900,1
CC REC,6195398145,Carlos Hurtado,21081974,88,5,13,43,6,0,2,1,0,1,0,777,0
SIC,5305299603,Sofía González,02011938,65,64,7,77,1,1,6,1,0,1,1,519,0
NUIP,2160312876,Melissa Cartagena,27091994,17,17,48,85,5,1,6,1,0,1,1,360,0
ABIS,6769380073,Ana Murillo,06041932,45,29,64,71,5,1,3,1,1,1,1,36,1
CC DIG,6318486286,Daniela Cifuentes,14041990,51,2,8,88,6,1,4,1,1,0,1,89,0
EIS,4205073377,Juan Castaneda,09071936,81,99,72,77,3,0,3,0,0,1,0,825,0
MTR,2823100884,Laura Hurtado,22111963,91,22,36,43,4,1,2,0,0,1,1,201,1
CC,4729560544,María Rodríguez,05091945,4,92,49,67,2,0,1,1,0,0,0,426,0
CC,6450109427,David Cartagena,28081963,32,7,59,32,6,1,6,1,1,1,0,766,1
TI DUP,9611135514,Sofía García,14031933,4,13,85,5,6,0,1,1,1,0,0,374,1
MTR,4650330054,Marcela Cifuentes,05071929,13,75,14,18,1,0,2,0,0,0,1,564,1
DCU,9978076558,David Cifuentes,15081996,29,38,69,20,5,0,2,1,0,1,0,807,0
HLED-WEB,7034086437,Manuela González,25091925,98,3,65,71,3,0,3,1,1,1,1,133,1
CC REN,8055439938,Ana Castaneda,07071951,20,97,100,25,2,0,2,1,1,1,1,63,1
HLED-WEB,5243912418,David López,14031953,98,7,67,79,1,1,6,1,0,1,0,516,1
ABIS,8568441531,Juan González,17052008,16,95,53,40,6,1,4,0,1,0,0,933,1
CC,1817705428,Gabriela Martínez,24071974,54,97,40,94,1,1,1,1,1,1,0,147,1
CC,7926276705,Carlos Hurtado,26111986,62,17,27,66,5,1,2,0,1,1,0,9,1
CC,9717363310,Carlos Cifuentes,26091956,40,10,88,40,1,0,1,0,0,1,1,338,0
CCT,3267381419,Manuela Perez,24071952,86,36,61,20,6,0,6,1,1,0,0,996,0
TI REC,1662520228,Ana González,23081990,80,92,53,40,4,0,5,0,1,0,1,403,1
TI DUP,8549291236,Marcela González,06021926,71,21,35,26,3,1,1,0,0,0,1,919,0
CC DIG,5383381262,Ana González,12091939,23,86,26,31,2,0,1,0,1,1,0,732,0
