tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2080951336,Manuela Hurtado,03101986,65,96,25,95,2,1,2,0,0,0,1,700,1
CC REN,3427007863,Gabriela Cifuentes,28092006,49,89,84,37,5,0,5,0,1,0,1,750,0
CC DUP,1759362503,Melissa González,21051904,85,57,4,58,1,1,1,0,0,0,1,91,0
CCT,9165206111,Carlos Rodríguez,25092005,59,82,80,43,3,1,4,0,1,0,0,702,0
DCU,1614626481,Miguel Murillo,07061991,58,81,60,17,2,1,1,0,1,1,1,715,1
DCU,9557416577,María López,06071953,5,64,21,31,4,0,2,1,1,0,0,213,1
SITAC,3551619588,Laura Cifuentes,13031968,56,65,95,25,1,0,5,1,1,1,1,293,0
CCT,6894846042,Sofía García,07071977,12,42,31,5,4,1,5,1,0,0,0,489,0
ABIS,2703621081,Carlos Hernández,18071994,64,9,96,13,3,1,4,1,1,0,1,812,0
SITAC,0336777599,Ana Murillo,15031954,28,17,48,73,4,0,5,1,0,0,0,455,0
DCU,6946114620,Melissa Cifuentes,20062000,20,2,64,9,1,1,6,0,1,1,1,733,1
NUIP,9840379717,Gabriela Murillo,13021993,19,47,66,63,1,1,2,1,1,1,0,111,0
NUIP,2803294696,Marcela Perez,10011957,70,72,46,79,1,1,6,0,0,0,1,850,1
CC,7210385984,Daniela Hernández,17102008,67,26,24,15,2,0,3,0,0,1,0,70,0
HLED-WEB,0853895124,Carlos Murillo,19021997,37,25,38,70,4,1,4,1,0,0,1,728,1
NIP,7189762936,Luis Murillo,11041959,69,33,37,68,1,0,1,0,0,0,1,19,0
SIC,0294788081,Carlos Castaneda,24021935,56,73,84,79,1,1,1,0,0,1,1,585,1
AFIS,5935519298,Melissa Martínez,28061928,74,67,89,72,6,0,1,1,0,1,1,329,1
TI REC,2624243089,Melissa González,25061985,72,23,64,80,6,0,1,0,1,0,0,289,0
SITAC,1837696270,María Hurtado,25061946,20,28,47,5,1,0,4,1,0,0,0,616,1
TI PV,1100263950,Miguel Hernández,08121927,95,5,38,42,4,1,1,0,0,0,0,601,0
CC PV,6026291625,Laura Cartagena,28101925,16,91,39,39,4,1,5,1,1,0,0,137,1
EIS,7415833165,Marcela Castaneda,07081951,82,30,98,11,6,0,2,0,0,1,0,998,1
NUIP,4268354863,Melissa Hernández,17061982,67,12,26,16,1,0,2,1,0,1,1,732,1
ANI,2157415306,Carlos Perez,25091948,71,100,53,52,4,0,4,0,0,1,0,726,0
SIC,7133849869,Marcela Cifuentes,10022001,39,34,58,36,2,1,4,0,0,1,1,947,1
CCT,4052116409,Daniela Martínez,05071982,52,23,16,55,3,1,1,1,1,0,1,188,1
NIP,9153227371,Sofía García,25041924,27,21,64,23,5,1,5,1,0,1,1,504,0
ABIS,1872286751,Carlos Perez,04111992,33,77,56,80,2,1,3,1,1,0,0,480,1
CCT,0056404606,Juan Hurtado,20011949,83,89,19,70,3,1,1,0,1,1,1,392,0
HLED-WEB,5692317483,Daniela Castaneda,13111940,44,32,66,64,4,0,4,1,0,1,0,657,1
CC DIG,2518993234,Ana Rodríguez,16041989,38,80,63,97,2,0,6,1,1,1,0,780,1
HLED-WEB,5293290640,María Perez,09101957,28,7,49,33,3,0,3,1,0,0,0,138,0
CC REC,0206807816,Gabriela Murillo,01041991,13,95,63,96,4,1,3,0,0,0,0,175,0
MTR,6315446753,Laura Perez,08041946,51,1,71,48,3,1,4,0,1,0,1,324,1
DCU,9271323340,Laura Hernández,04111985,3,71,49,32,2,0,6,0,1,1,0,718,1
TI DUP,1732300812,David García,25111984,43,16,52,13,6,1,5,0,1,0,1,122,1
SITAC,0452552966,Melissa Murillo,24081969,43,39,10,3,2,1,4,1,1,0,0,324,0
CC,7483755545,Carlos Hurtado,08031946,50,54,52,87,1,1,2,0,1,0,0,602,1
HLED-WEB,1269722228,Manuela Murillo,22041929,26,94,93,2,5,0,1,1,1,0,0,227,1
SITAC,5049089542,Daniela Murillo,19071930,28,57,68,43,2,1,2,1,0,1,1,229,1
SITAC,6401965325,Ana Cifuentes,17032001,47,92,83,34,4,1,1,0,0,1,0,640,1
