tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6201495130,David Perez,07061973,85,22,44,81,1,1,4,0,0,1,1,687,0
NUIP,6230039206,Melissa Castaneda,15081933,41,82,81,15,2,1,4,1,0,1,1,811,1
SIC,5760947397,Gabriela Cifuentes,26071928,54,79,69,79,4,1,1,1,1,1,0,262,1
HLED-WEB,5259081858,Marcela Cartagena,24111973,25,77,75,30,1,1,1,1,0,1,0,505,0
SIC,7397358921,Melissa López,28101945,88,94,66,83,4,0,6,1,0,0,1,605,0
NIP,3629715622,Manuela García,23072003,29,10,51,83,2,1,3,0,0,1,0,362,1
CC REN,1853041473,Gabriela Murillo,23011918,29,42,97,33,4,1,4,1,0,1,1,517,1
DCU,4641613519,Daniela Cartagena,07021968,91,21,48,77,1,0,2,0,0,0,0,30,0
CCT,2929201606,David Castaneda,12061997,1,9,49,61,3,0,2,0,0,1,0,84,1
ABIS,6159236952,Laura Rodríguez,06011947,41,46,20,53,3,0,1,1,1,1,1,661,1
TI REN,7365051926,David Castaneda,20031985,14,2,68,77,4,0,2,0,0,1,1,457,1
AFIS,7774877817,Laura Cartagena,04052009,72,92,13,75,5,0,2,1,1,0,1,712,0
ABIS,9941284258,Ana Hernández,20021988,20,38,44,75,5,0,6,0,1,0,1,749,1
CC REN,2566350843,Melissa López,25082003,3,60,16,22,2,1,4,1,1,1,1,77,0
DCU,7985648888,Gabriela López,05102007,7,86,98,75,5,0,5,1,1,1,0,391,1
CC REN,9883733837,Sofía Rodríguez,18022000,4,36,13,11,2,0,1,1,1,0,0,508,0
NUIP,1436047437,Ana Rodríguez,28071900,6,65,79,6,3,0,3,1,1,0,1,94,0
TI,6899126753,David González,19011978,17,71,61,96,6,0,1,0,1,0,0,674,0
CC REN,8332650925,Manuela Perez,07121962,31,76,14,81,4,0,5,1,0,0,0,937,0
TI,3099160627,Sofía Murillo,12081987,88,35,41,12,2,1,2,0,1,0,1,794,1
CC PV,0837004079,Laura García,08011937,86,56,91,72,1,1,6,1,0,0,1,537,1
AFIS,8535872681,Juan Hurtado,10091947,44,80,16,45,2,1,2,1,0,0,1,89,1
TI REC,3938174827,María Martínez,03101932,65,9,28,46,6,0,6,1,1,0,1,86,0
TI DUP,9573681673,Juan Murillo,10011958,3,35,99,81,6,1,6,1,0,0,1,413,1
HLED-WEB,2084767266,Melissa Martínez,14111966,82,66,15,92,6,0,2,0,0,1,0,600,0
NUIP,8897522574,María Castaneda,07121989,78,57,36,38,4,1,1,1,0,1,1,940,1
