tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9884211239,Luis Cifuentes,23111974,78,55,19,96,2,1,3,1,1,0,1,542,1
SIC,9014510329,Juan Cartagena,03082006,36,97,30,57,5,0,6,1,0,0,0,46,1
TI PV,0027502130,Luis Hurtado,07041939,52,80,37,66,4,1,2,1,0,0,1,521,1
ANI,0732250101,Daniela Martínez,24061997,43,37,52,84,3,1,2,1,0,0,0,489,1
HLED-WEB,9948907428,Ana Hernández,26041914,18,25,50,94,5,0,1,1,1,0,0,40,1
CC,5040355919,Sofía González,18091994,70,22,69,10,6,0,6,1,0,0,0,6,0
TI,9494032331,Daniela Hurtado,10111961,67,39,88,23,6,1,2,0,0,0,1,45,1
HLED-WEB,0691937605,Daniela González,25091995,99,84,83,78,5,0,2,0,1,0,0,630,0
NIP,8689296288,Luis Hurtado,05081930,38,97,41,56,1,1,2,1,0,0,1,390,0
MTR,7675542406,Melissa Hernández,21081979,83,51,26,46,4,0,1,1,1,0,0,121,1
ANI,3173959030,Marcela Hernández,15061996,39,64,30,13,5,0,3,0,1,0,0,902,1
TI,7199312026,Luis Murillo,19021972,32,33,31,32,5,0,1,0,1,1,1,928,1
NUIP,9603927027,Marcela Perez,03091990,59,97,32,14,2,0,4,0,0,0,0,367,1
MTR,4958835247,Ana González,20112000,29,42,76,99,5,0,6,0,1,1,1,389,0
CC,8237523849,Carlos López,17021904,12,62,75,25,4,0,3,0,0,1,0,168,0
TI DUP,1305884078,David Martínez,27041981,24,21,66,86,6,1,2,0,1,1,0,830,1
TI DUP,5118710595,Gabriela González,01121996,21,27,81,27,1,0,6,0,1,0,1,400,0
CC DIG,1689923901,Sofía Cartagena,01111975,37,66,33,67,6,0,2,1,1,0,0,473,1
HLED-WEB,1456715090,Sofía Castaneda,23091961,48,37,52,89,5,1,6,1,0,0,1,780,0
EIS,1592799143,Sofía Cifuentes,23011980,66,78,34,22,2,0,1,1,0,0,1,296,0
CC DIG,9764604268,Marcela García,04051952,40,93,78,92,4,0,3,1,1,0,0,162,1
CC REC,4630627258,Juan González,03071948,36,10,51,21,3,1,5,1,1,0,1,778,0
ABIS,3760707203,David Martínez,11061924,11,67,14,49,4,1,6,0,1,0,1,602,0
EIS,7247753975,Manuela Rodríguez,08021990,18,18,95,19,5,0,4,1,1,1,1,124,1
