tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8191857271,Laura Cartagena,02061964,69,78,48,27,6,0,4,1,1,1,1,370,1
SIC,1813377193,Miguel Hurtado,23081956,63,77,66,21,5,0,5,1,0,0,0,956,0
CC DUP,0052349717,Carlos Castaneda,28071969,67,28,58,54,3,0,2,1,1,0,0,60,0
SIC,4178085875,Gabriela García,04052007,79,71,9,8,2,1,3,0,1,1,1,221,1
NIP,7522879857,Marcela Perez,09011937,74,27,62,96,3,1,4,0,0,1,0,683,1
CC,7647945378,Sofía Castaneda,15051958,85,23,71,39,1,1,1,0,0,1,0,129,0
CC,7163490807,Manuela Hernández,23011936,37,39,10,76,5,0,4,1,0,1,1,289,0
EIS,7334203154,María Perez,03111970,78,14,57,89,2,1,3,0,1,1,1,477,0
CC REC,3331419689,Juan Rodríguez,27091926,88,56,78,59,1,0,3,0,0,0,0,366,1
CC DUP,3199613520,Gabriela Murillo,15021966,94,26,60,50,3,1,6,0,0,1,0,350,1
CCT,0303337397,Juan Rodríguez,08071970,63,4,60,49,4,0,6,0,1,0,1,436,1
TI,9052332810,David López,08091946,44,43,79,13,6,1,2,0,1,0,1,729,0
ABIS,1153942609,Gabriela García,06121956,9,84,73,22,5,0,2,1,0,0,0,214,0
ANI,2465657601,David González,19111954,95,96,75,45,2,0,5,0,0,0,0,59,1
CC REN,0992235011,Miguel González,17091937,40,73,87,18,2,0,6,0,0,1,1,901,0
SIC,5861899442,María Cartagena,22082009,96,51,59,98,5,1,6,0,0,1,0,524,1
ANI,6902703480,David Martínez,14122002,26,46,55,97,1,1,5,1,0,1,1,243,1
TI,1960146728,Laura Cartagena,06092007,36,26,57,72,2,1,2,1,0,1,1,569,0
TI PV,6206261629,Miguel Cartagena,07011934,76,62,29,78,5,0,2,1,0,0,0,648,0
ABIS,4409945643,Ana González,25071982,14,88,38,99,4,0,4,1,1,0,1,763,0
CC DIG,7811039834,Sofía Cifuentes,22122002,14,78,66,67,5,0,4,0,0,1,1,162,0
CC PV,6824845844,Carlos Hurtado,26051967,61,17,78,58,4,0,1,0,1,1,1,249,1
NIP,1329232758,Laura Murillo,14091930,84,14,87,68,5,0,3,0,1,0,1,775,0
NUIP,9252411186,Juan Hurtado,28021958,26,80,3,70,2,0,2,0,0,1,0,165,1
CC REN,1479330622,Ana Hurtado,05052002,14,30,10,12,5,1,5,0,1,1,0,519,0
ABIS,6793585404,Laura Hurtado,04041965,3,74,39,63,1,1,1,1,1,1,0,267,0
EIS,1231326844,Sofía Perez,10091944,19,5,81,99,2,1,6,1,1,1,1,171,1
NIP,9353289557,Ana Martínez,13061995,86,72,85,15,2,0,2,1,0,0,0,950,0
DCU,2036063237,María González,19111912,76,25,88,2,6,1,2,1,1,1,1,396,1
CC REN,0995916936,Luis Castaneda,13081932,42,44,24,36,1,0,4,1,1,0,0,851,0
CC REN,2364808051,Miguel Hurtado,25061942,7,57,88,63,4,0,5,0,0,1,0,472,1
SIC,7952807167,Ana Perez,27031973,3,74,69,80,1,1,3,1,1,0,1,834,1
ABIS,3401075008,Carlos Rodríguez,17041953,95,59,71,6,1,0,6,0,1,1,1,450,1
EIS,2958773599,Ana Murillo,16022009,41,82,56,35,6,1,6,1,0,1,0,998,0
AFIS,7861844647,Ana Rodríguez,12091953,13,12,36,42,6,0,3,1,0,1,0,707,1
TI REN,9706187787,Carlos Cifuentes,26071931,26,40,90,64,4,0,3,1,1,0,0,758,0
CCT,7632935681,Marcela Hernández,12071925,75,8,10,36,1,1,4,1,0,0,1,841,0
CC,9374818046,Miguel Martínez,16042005,65,25,3,28,5,1,4,1,0,0,1,340,1
TI REN,9594283669,Marcela Hurtado,02101934,4,29,74,20,1,1,1,0,1,0,0,264,1
CC PV,5031625274,Luis García,23111945,6,91,48,54,5,0,6,0,1,0,0,401,1
EIS,1512844493,Juan Hurtado,23021925,87,7,72,8,6,0,2,0,1,0,0,797,0
EIS,6842298494,Marcela Cifuentes,07011984,62,8,55,31,4,1,1,1,0,1,0,167,0
EIS,4015928274,Gabriela Hernández,01011938,38,34,67,39,4,1,5,0,0,0,1,388,1
AFIS,4175866416,Ana Perez,18031984,65,44,9,13,6,0,5,0,1,0,1,945,0
CCT,3644950668,Gabriela García,17011977,48,47,6,73,6,0,4,0,1,1,0,887,0
HLED-WEB,1510159336,Melissa García,26041977,11,14,15,78,5,0,6,0,1,1,1,969,0
SIC,9973149926,Laura López,09021925,20,76,14,91,2,1,6,1,1,0,0,196,0
TI REN,4137742146,Ana González,10021959,17,12,4,73,3,0,5,1,1,1,1,73,0
TI REN,1096967615,Miguel Cifuentes,17101970,11,40,67,59,4,0,5,1,0,1,0,54,1
TI REC,7556221197,Luis Martínez,17021980,89,97,89,62,3,0,2,1,1,1,1,780,1
HLED-WEB,0874408779,María González,14091939,31,79,75,86,3,0,4,1,0,1,1,641,0
CCT,0681231395,Manuela Murillo,13041954,77,85,35,25,5,1,2,1,0,0,1,551,1
TI REC,8875306346,Melissa Cartagena,23091943,78,85,58,17,1,0,3,0,1,1,0,824,1
TI REC,6158043980,Juan González,06051996,68,93,23,73,3,1,6,1,0,0,1,769,0
CC,9181038168,Ana Hurtado,17091934,87,12,16,4,3,0,1,1,1,1,0,785,0
NUIP,3331016645,David Castaneda,01091948,77,17,47,73,2,0,2,1,1,0,1,996,0
CC DUP,2482130611,Melissa Murillo,13091930,58,22,44,60,6,0,2,0,0,1,1,73,1
AFIS,5561332758,Miguel Hernández,20061986,42,45,85,94,2,1,2,0,1,0,1,499,1
HLED-WEB,0905327912,María González,18031999,20,52,38,90,1,1,3,1,1,0,0,443,1
NUIP,6477197883,María Murillo,15042008,67,32,16,48,5,1,4,0,1,0,1,75,0
MTR,5344538700,Luis Rodríguez,24101984,17,70,81,76,4,1,2,1,1,1,0,119,0
CC,8181872724,Luis Murillo,22021998,45,66,93,76,2,1,6,1,0,0,1,965,1
MTR,6675193899,Sofía García,25081959,61,79,86,97,2,1,4,0,0,0,0,191,0
CC REN,0325144698,Marcela Martínez,14051997,47,46,27,23,4,0,4,0,0,0,1,876,0
NIP,6746366973,Laura Martínez,10121952,47,35,24,17,6,0,6,0,0,0,0,175,0
CC DIG,7069147492,Sofía González,22021928,5,54,19,75,4,0,1,1,1,0,1,679,0
CC PV,2237814674,Melissa Rodríguez,23041959,34,75,47,26,1,0,3,1,0,1,0,624,1
TI PV,8023237653,Luis Cifuentes,16121926,78,70,14,1,5,1,4,1,1,1,1,82,1
