tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8507726631,Sofía González,12101942,93,60,45,8,2,1,2,0,0,1,1,522,1
HLED-WEB,2906213189,Sofía Castaneda,04051965,29,8,81,75,2,1,6,1,1,0,1,862,0
NUIP,8233886992,Melissa Hernández,16041999,53,71,65,65,6,1,6,0,1,1,0,459,0
CC REN,7524475690,Manuela Rodríguez,28111954,26,94,55,73,2,1,3,0,0,0,0,894,1
HLED-WEB,3245379885,Luis Hernández,19101953,42,44,100,98,6,0,2,0,0,0,0,109,1
CC PV,9347276844,María González,27091929,28,82,71,3,2,1,6,1,1,0,0,16,1
ANI,2238494064,Gabriela Castaneda,13121949,61,21,31,12,6,1,5,0,1,0,0,670,1
ABIS,2908892576,Luis Cifuentes,06032007,69,70,98,63,6,0,4,0,1,1,1,127,1
AFIS,4608474453,María López,19021976,12,100,34,75,6,1,1,1,1,1,0,54,0
CCT,0938874266,Luis Cartagena,05101933,39,31,18,27,6,0,5,1,1,0,1,293,1
CC PV,6010950433,Sofía Perez,22041952,53,67,18,55,2,1,4,0,0,0,0,629,1
DCU,0607040293,María Hurtado,07091970,36,66,96,78,3,1,3,0,1,1,0,256,0
