tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6427307956,María Cartagena,10081959,85,71,20,77,1,0,6,1,0,1,1,427,0
NUIP,9792865534,Laura Martínez,18091936,42,75,28,48,6,1,2,0,1,0,0,986,0
CC DUP,2131221807,Marcela Hernández,26021948,75,68,22,41,3,0,2,1,0,1,0,924,1
TI REN,4019768884,Gabriela Castaneda,09011956,30,71,64,17,4,0,1,0,1,0,0,504,0
ANI,3727011608,Daniela Murillo,09081932,71,88,1,84,1,1,4,0,0,0,1,995,0
CC DIG,4112773901,Sofía Murillo,17052008,6,49,11,63,1,1,1,1,1,0,0,391,1
SITAC,9532939625,Miguel Cartagena,04031992,12,93,19,33,5,1,1,1,0,0,1,11,1
ABIS,0423862328,Miguel Murillo,01041936,58,78,37,50,1,1,3,1,0,1,0,910,0
TI REC,3968848223,Juan González,24041931,35,93,58,72,3,1,4,0,0,1,0,187,0
ANI,5820574338,María Castaneda,11031942,43,17,93,97,5,0,6,1,0,0,1,707,1
TI REN,2370321684,María Perez,15031929,28,4,89,35,2,1,1,0,0,1,0,355,0
NIP,6739648395,Laura Castaneda,24091927,67,53,83,31,1,0,2,0,0,0,0,109,0
CC DIG,6237462123,Melissa Martínez,24101989,50,92,7,25,3,0,2,0,0,0,0,475,1
AFIS,6506952521,David Hurtado,10021926,86,78,78,51,5,1,2,0,1,0,0,193,0
CC DIG,3428895090,Melissa Martínez,23071925,57,83,8,59,5,0,3,1,0,1,0,110,1
AFIS,4382039553,Luis Rodríguez,17081995,85,6,8,10,5,1,6,0,1,0,1,905,0
TI PV,8286801555,Laura Cartagena,01061946,60,6,91,12,2,1,4,0,0,1,1,88,1
CCT,9184364121,Miguel Martínez,20061961,25,58,17,20,6,0,4,1,1,1,1,631,1
SITAC,5916276164,Carlos Martínez,28071937,95,33,61,49,2,0,1,0,0,0,0,877,1
EIS,5367917775,Laura Hernández,10051968,58,29,4,67,5,1,6,1,1,0,1,681,0
CC DIG,4681927364,Luis López,05101979,67,100,32,98,5,1,4,1,1,1,0,210,0
CC REC,8238687510,Gabriela López,26081970,9,96,7,88,6,1,5,1,0,0,1,464,0
TI DUP,1714259342,Carlos Castaneda,02031958,100,51,22,2,1,1,4,1,1,1,1,722,1
DCU,9348879236,Sofía Martínez,24091932,28,1,29,26,2,1,4,0,1,0,1,365,1
ABIS,7304744706,Sofía Murillo,16031999,67,46,39,49,1,1,1,0,0,1,1,288,0
NUIP,9343842249,David González,10032011,79,100,59,52,2,1,3,0,1,0,0,131,1
ANI,9156841327,Juan Rodríguez,23101993,88,65,23,54,6,0,6,0,0,1,1,940,0
TI,6744248413,Daniela García,21041941,3,11,50,42,5,0,3,1,1,1,0,824,1
ABIS,5751223190,Juan Martínez,10111953,13,75,53,96,2,1,5,1,0,0,1,592,1
AFIS,5474706615,Luis Cartagena,01111960,15,67,84,54,3,1,6,0,0,1,0,744,0
NIP,9619354290,Daniela Castaneda,15061957,95,64,43,90,1,0,4,1,0,1,1,403,1
TI,6130844915,Miguel Cartagena,03021988,29,25,91,59,4,0,5,1,1,1,1,555,0
TI,2430316036,Laura Rodríguez,07091987,93,52,37,16,6,1,3,1,0,0,1,668,1
HLED-WEB,9385485687,María García,27091956,36,31,46,84,1,1,4,1,0,0,0,223,0
DCU,2399420442,Ana Cifuentes,03051949,36,54,58,31,3,1,1,1,1,1,1,186,0
