tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5920801720,Gabriela Hurtado,15031936,50,7,18,52,6,0,5,1,1,0,0,701,0
NUIP,0314838070,María Castaneda,25072000,89,96,96,80,6,0,6,1,1,0,0,184,0
CC REC,0112579148,Daniela Cifuentes,07051959,27,71,63,94,5,1,1,1,0,0,0,446,0
NUIP,1329394530,David Perez,19051991,28,54,2,69,2,0,6,0,0,0,0,601,0
CC,3880835075,Miguel García,15011969,12,10,13,19,6,0,5,0,0,1,1,46,1
DCU,6054751604,Carlos Murillo,16081948,10,95,42,2,2,1,6,0,1,1,1,25,0
NIP,9768076458,Daniela Rodríguez,08111929,95,37,69,29,2,1,6,1,0,0,1,364,1
CC DIG,4023776862,Gabriela Perez,09091961,62,22,67,95,1,0,6,0,1,0,0,587,0
CC DIG,5088644636,Gabriela Cifuentes,09022001,66,45,34,87,1,0,1,1,0,1,1,763,0
CC,0820734562,Gabriela González,22011952,67,39,19,57,6,0,6,1,1,0,0,839,1
