tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0493372003,Laura Hurtado,20111970,39,32,65,65,1,0,6,1,1,1,1,183,1
DCU,0059271390,Marcela Castaneda,20091971,55,63,61,20,4,0,6,0,0,1,0,744,1
TI PV,7356369473,Daniela Hurtado,25101976,50,27,26,4,2,0,3,1,0,0,1,560,1
TI PV,0155052606,Ana Murillo,03071986,61,58,27,63,1,1,6,1,1,1,1,372,1
TI DUP,3594614994,David González,08011938,22,4,20,58,1,0,5,0,0,0,0,954,0
TI,3380272721,Luis González,08041979,87,67,15,87,6,0,3,1,0,1,0,289,1
TI,1023898164,Ana Hernández,16031969,44,15,57,86,1,1,4,0,0,0,1,214,1
CC,3170172310,Daniela Rodríguez,14041988,7,85,37,97,5,0,5,1,1,1,0,58,1
CC DUP,3565240476,Gabriela González,27121903,57,3,49,70,4,0,1,0,0,0,0,503,0
HLED-WEB,4538160155,Juan García,23052009,84,37,22,79,3,1,4,0,1,1,1,390,0
ANI,1244006243,Daniela Perez,17041927,67,73,4,45,2,1,6,0,0,0,0,997,1
NUIP,9810542082,Daniela López,04091944,61,50,57,59,6,1,2,0,0,1,1,247,0
CC REC,6757750691,Sofía Castaneda,14061984,62,64,90,12,5,1,1,0,1,0,0,153,1
SIC,1587308744,Laura López,03122007,35,69,37,44,1,1,5,1,1,0,1,471,0
ANI,6676288306,Daniela López,26091970,73,42,67,40,3,0,5,1,1,0,1,83,1
TI PV,8316493593,Daniela González,27101979,100,81,20,7,2,0,6,0,0,1,0,873,1
ABIS,8585378058,Carlos Perez,17052002,95,19,75,39,3,0,5,1,1,1,0,619,1
EIS,9974042001,Marcela Perez,25051969,23,26,99,6,2,1,3,0,0,1,0,937,0
CCT,5377544337,Daniela Cifuentes,24121919,45,68,60,96,1,1,2,0,1,0,0,111,1
HLED-WEB,5188214737,Daniela Murillo,04051967,59,40,21,37,6,0,3,1,0,1,1,469,1
CC REN,0434847691,David García,08011946,93,25,10,89,4,0,4,1,1,1,0,647,0
CC REN,0981199728,María González,08101980,54,83,63,7,2,1,2,0,0,1,0,15,1
CC REN,8367030390,Laura Hurtado,26041948,67,59,80,94,3,1,3,1,0,0,0,401,1
CC DIG,8372761505,Melissa Martínez,08121982,36,84,72,88,1,1,2,0,1,1,0,343,0
AFIS,0453184962,Carlos González,24031988,78,62,47,88,4,1,1,1,1,0,0,580,1
ABIS,3516071967,María Martínez,10031986,83,94,17,15,3,1,2,0,0,1,0,628,1
TI DUP,9988538247,Ana Castaneda,22061985,16,51,85,22,3,1,4,0,1,1,0,516,0
CC,4749677283,Manuela González,19021970,27,17,96,63,2,1,4,0,0,0,1,109,1
