tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6113965404,Daniela Rodríguez,07101962,12,27,64,67,6,1,6,1,0,1,1,216,1
TI,3705969641,Melissa Rodríguez,17012006,22,95,53,4,3,1,1,1,1,0,0,840,0
MTR,3312968026,Ana Perez,08061945,70,36,7,13,1,1,3,1,1,0,0,228,1
CC DUP,4329204653,Laura Perez,28101998,38,77,41,32,1,1,6,1,0,0,1,223,0
TI REC,9339593677,Carlos Martínez,02092003,41,7,42,98,1,0,3,1,0,0,1,307,0
TI PV,8922502807,Manuela Rodríguez,10051951,67,81,17,44,1,0,6,1,1,0,0,680,1
CC DIG,9221897370,Juan Murillo,12091996,48,19,87,91,6,0,1,1,1,0,0,943,1
DCU,4827983247,María González,17091972,93,25,82,80,3,0,5,0,1,1,0,823,0
SITAC,5742964897,David López,07071960,1,95,96,11,2,0,4,1,0,0,0,945,1
SIC,9738747206,Gabriela Hernández,11071933,44,3,19,53,3,0,1,1,1,0,1,507,1
CC REN,0933678562,Miguel Castaneda,17021949,51,66,69,48,4,0,4,0,1,0,0,830,1
CC REN,4317359421,Carlos Martínez,09111966,45,32,42,86,4,1,4,1,1,0,0,786,0
CC DUP,9632133572,Laura Perez,14091931,14,89,88,78,4,0,1,1,0,1,0,64,0
TI PV,8751827405,Daniela Rodríguez,17052009,79,59,47,1,4,0,5,0,0,0,0,489,0
AFIS,1378459002,Manuela Hurtado,25091963,57,46,20,32,1,0,4,1,1,1,1,766,1
TI REN,6619797404,David Hernández,27071967,37,4,24,94,3,1,4,1,1,1,1,883,0
SITAC,6241586098,Gabriela Cifuentes,05021951,9,74,54,4,1,0,2,0,0,1,1,676,0
ABIS,7290689557,David Castaneda,15121954,43,5,90,64,5,0,5,0,1,1,1,363,0
SIC,9569342763,David González,23111995,64,26,72,25,2,1,3,1,0,0,1,134,1
DCU,6317651724,Melissa Hernández,04121984,85,62,34,20,2,0,2,0,1,0,1,820,1
CC DIG,6015117891,Marcela Rodríguez,23061988,77,24,11,86,4,0,5,1,1,1,0,969,1
NUIP,9184873225,Carlos Martínez,18111948,62,41,62,42,6,0,6,0,1,1,0,614,0
ABIS,3233478576,Laura Cifuentes,11121988,73,5,26,84,6,0,2,0,0,0,0,131,1
CC PV,9163258004,Melissa Rodríguez,01061947,11,60,22,1,5,0,6,0,1,1,1,170,0
NIP,9950194583,Luis González,15091952,47,47,71,39,5,1,2,0,0,0,0,779,1
TI,6819719388,Juan García,09111924,49,79,4,98,5,1,5,1,0,1,1,137,0
CCT,9043958885,Manuela Rodríguez,16121967,69,24,99,51,6,0,3,0,1,1,1,511,0
CC REC,7580320065,Melissa Hernández,11042004,48,18,16,90,1,0,5,1,1,1,0,517,1
EIS,8836448148,David Murillo,07011944,57,99,27,48,3,0,3,0,0,0,0,339,1
ANI,7803533039,Miguel González,10061955,2,55,96,75,4,0,4,1,0,0,1,874,1
CC DIG,1745129037,David Hernández,02041985,66,13,33,51,4,1,2,1,0,0,0,900,1
CC DIG,8491223573,Miguel Cartagena,13102007,55,68,29,36,1,1,5,0,1,1,1,359,0
HLED-WEB,0397240570,Sofía Cifuentes,10091987,16,86,23,39,2,0,2,1,0,0,0,462,1
CC REC,4597169444,Juan Murillo,08031952,89,14,32,70,4,0,6,1,0,1,1,907,1
CC REN,3169307464,Juan Cartagena,01062000,35,5,85,96,6,0,5,1,1,1,0,56,1
NIP,0757552879,Miguel Perez,17102000,31,98,94,62,5,1,5,1,1,1,0,411,0
CC DUP,8165913961,Gabriela Cifuentes,15101947,6,82,38,90,5,1,3,1,0,0,1,163,0
CC DUP,4058169738,Ana García,05022006,28,10,4,18,5,1,6,0,0,1,1,36,1
EIS,3613180384,Laura Castaneda,13061927,34,46,90,94,3,0,3,1,0,0,0,886,0
ANI,1729707397,Juan Cifuentes,02112007,52,99,69,27,5,1,2,1,1,1,0,102,1
DCU,6732466619,Juan González,12121963,64,40,64,58,2,1,1,0,1,1,0,9,1
ANI,0632057361,Luis Cifuentes,12011935,6,81,13,51,5,0,4,1,1,1,1,185,0
CC DIG,2297520235,Daniela García,21051931,55,65,63,27,1,0,6,0,0,0,0,951,0
CC PV,2699495466,Sofía Rodríguez,14111956,85,65,42,47,2,0,1,0,0,0,1,226,0
AFIS,4921992211,Miguel Cartagena,15031940,97,60,8,5,1,1,4,0,0,1,1,211,0
CC DUP,4636552612,María García,16111936,12,17,15,19,4,1,5,0,1,0,1,915,0
ANI,9558940959,Miguel Hernández,27011952,74,78,48,48,6,0,1,0,0,1,1,748,1
TI PV,2738084889,Juan García,03061925,35,94,49,50,6,1,5,1,1,1,0,174,0
SIC,7010922220,Marcela Cartagena,07051967,21,48,90,48,5,1,5,1,0,1,0,905,1
TI REC,0069598290,Miguel Martínez,20011925,20,33,62,3,2,0,5,0,0,1,1,196,0
CC PV,2031899674,Miguel Cifuentes,05021956,86,25,18,29,1,0,4,0,0,0,1,201,1
NUIP,6961850674,Manuela Murillo,01111942,21,28,33,37,5,1,1,1,0,0,0,51,1
CC,5958118368,Laura Hernández,03112001,96,40,21,58,5,1,6,1,0,1,0,716,1
CC REN,9515753484,Gabriela Rodríguez,22081936,31,57,14,69,6,1,4,0,1,1,0,675,1
EIS,7868039900,Luis Hernández,27071998,68,18,20,82,3,0,2,0,1,1,0,271,1
SITAC,9445231986,Gabriela Perez,15061930,24,30,9,92,1,0,5,0,0,1,0,961,0
CCT,7310925693,María Perez,04121950,4,43,18,67,1,0,1,0,1,0,0,886,1
SIC,6986082343,Sofía Cartagena,14061931,45,76,84,52,2,0,5,1,1,1,1,447,0
