tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9750956783,Ana Castaneda,06061944,67,30,44,81,6,0,6,1,1,1,1,536,1
TI DUP,5735562008,David Castaneda,02111952,58,97,77,74,5,0,1,0,0,1,1,846,1
TI,1042255392,Laura Castaneda,10021987,72,3,87,14,2,0,5,1,1,0,0,917,1
CC DIG,5736069663,Ana López,23072023,91,15,18,96,3,1,5,1,1,0,0,288,1
TI DUP,9771027636,Melissa Perez,07011980,86,99,60,95,6,0,5,0,1,1,0,278,0
TI REN,0370766217,Carlos Castaneda,15071982,93,41,76,18,6,1,5,1,1,1,1,141,0
ABIS,4886381173,Manuela López,19041962,69,43,10,88,2,1,1,0,1,0,0,354,1
TI DUP,9721401534,Carlos Rodríguez,10041958,35,22,75,28,4,0,5,0,1,1,1,416,0
AFIS,0854280481,Luis López,11031939,65,44,74,95,3,1,6,0,1,0,0,994,0
CCT,0158844676,Juan Perez,02031941,89,1,1,31,1,1,1,1,1,0,0,387,0
CC DUP,3950646465,David Rodríguez,12101988,82,56,91,66,3,1,5,0,1,0,0,177,1
TI REC,5804304278,Daniela García,17101999,3,65,61,26,6,0,2,1,1,1,0,320,1
CC REC,0337775341,Ana López,19051955,46,23,52,74,5,1,4,1,0,0,0,620,1
SITAC,1237270092,Melissa Rodríguez,05022005,25,99,72,40,5,0,1,1,0,0,0,268,0
SIC,4027556976,Luis González,02041953,56,8,87,34,4,1,6,1,0,1,1,393,1
CC DIG,3791641923,Daniela Perez,06101980,11,96,58,31,6,0,6,1,1,1,1,827,0
MTR,1644295089,Juan López,06031933,26,78,63,32,6,1,5,1,1,1,0,439,0
CC DUP,9513907772,Ana García,27111973,47,43,13,23,4,0,5,0,0,1,1,706,1
NUIP,5194307989,Carlos Cifuentes,04011951,20,43,88,22,2,0,3,0,1,0,1,705,1
ABIS,6590935021,Daniela Castaneda,06031988,52,100,98,39,3,1,6,1,0,1,1,771,1
ANI,9764642415,Gabriela Hernández,02111964,23,74,98,27,3,1,6,1,1,0,0,165,0
AFIS,3995375078,David Castaneda,07121937,45,49,38,80,5,0,1,0,0,0,1,153,1
ANI,4399789063,Carlos Perez,04021940,44,41,33,33,1,1,4,0,0,0,0,137,1
TI REN,3041243853,David Cartagena,24031959,4,45,3,59,2,0,4,1,0,1,0,942,1
TI DUP,2078264546,Juan López,14111967,30,9,28,47,1,1,6,0,1,0,1,965,1
MTR,9700961677,Laura González,14041965,64,29,56,28,6,0,5,0,1,0,1,967,1
CC REC,9602915469,Gabriela Murillo,01071948,29,10,2,72,4,0,6,1,0,1,0,960,1
SITAC,6472370652,Marcela Hurtado,22061982,9,14,64,47,2,0,1,1,0,1,0,410,1
CC DUP,5834611514,Gabriela González,16051984,51,63,2,3,5,0,6,1,1,1,0,975,0
NIP,9265728929,María López,10062003,13,44,81,73,6,1,1,1,1,0,0,653,1
CC DUP,8360481732,Luis Cifuentes,27121982,65,85,37,68,1,1,3,0,0,1,1,744,0
CC PV,5984042490,Sofía Cartagena,28011999,43,76,10,11,3,0,6,0,1,0,0,214,1
CC REN,8880965806,Juan Castaneda,03101925,14,99,76,31,1,1,4,1,1,0,1,890,1
AFIS,8920091344,Daniela Cartagena,15061994,33,77,34,71,3,1,6,1,0,1,1,597,1
SIC,2665140001,Marcela Castaneda,27031979,13,28,76,35,6,0,1,0,0,0,1,709,1
TI PV,2084122621,Melissa Cartagena,06121983,66,44,2,33,5,1,1,0,0,0,0,260,0
TI PV,4090169265,Laura García,13051984,76,60,78,73,5,0,3,1,0,1,0,572,1
TI PV,8338695907,David Perez,23101946,77,27,63,60,3,0,1,0,1,1,1,240,1
CCT,8871058418,Juan Martínez,02012007,73,4,29,95,6,0,3,1,1,0,1,397,0
NUIP,3499864577,Daniela García,13061990,78,58,14,54,1,0,5,1,0,0,0,574,0
TI REN,6024662164,Melissa Cifuentes,27021943,12,63,35,46,3,1,5,1,1,0,1,975,0
TI,9628760450,Melissa Castaneda,21101951,94,25,62,79,2,1,1,1,0,0,1,978,0
CC REN,3656547240,Marcela Hernández,13021936,84,1,20,46,5,0,3,0,1,1,1,192,1
CC DUP,4676032808,Daniela Cartagena,11031964,10,71,35,28,4,0,3,0,0,1,0,28,1
HLED-WEB,5477838884,Luis Castaneda,18041940,20,38,29,8,2,1,5,0,1,1,0,540,0
CCT,3918955191,Miguel Cifuentes,06012005,52,29,53,79,6,1,6,1,1,1,1,805,1
ABIS,2910672768,Marcela Castaneda,28061951,46,38,4,9,4,1,2,0,0,1,0,327,0
ANI,0596113446,David Cifuentes,24091935,12,94,48,32,4,1,6,0,0,1,0,656,1
CC DUP,2737923355,Luis Perez,19111950,100,34,23,13,1,1,5,1,0,1,1,545,0
SIC,1508133748,Miguel Hernández,22071938,62,73,72,8,5,0,4,1,0,0,1,208,0
CC REC,3392965729,Sofía Perez,20101995,88,27,40,100,2,0,2,1,0,1,0,970,1
SITAC,1317357731,Gabriela López,17101997,59,35,95,93,2,0,1,0,1,1,0,471,0
DCU,6741959059,Miguel Castaneda,15031942,90,64,37,80,2,1,2,0,0,0,1,118,1
HLED-WEB,1183829744,Miguel Cartagena,26082013,66,26,6,49,1,1,4,1,0,0,1,130,0
CC DIG,9645275344,Melissa López,24051972,36,89,25,99,2,0,6,1,0,1,1,275,1
CC PV,0354231030,Juan González,15081995,12,77,33,31,2,1,5,0,1,0,0,12,0
CC REN,7352475635,Manuela Martínez,16021991,43,22,59,85,1,0,4,1,0,0,0,445,0
TI DUP,4157929225,Gabriela Castaneda,07031974,91,27,26,26,5,0,5,0,0,1,0,702,0
CC,6635263205,Luis Murillo,27081932,66,45,71,88,5,0,5,1,1,1,1,327,1
CC DIG,5751573649,Miguel García,24071955,7,31,32,79,4,0,4,1,0,1,1,59,1
CCT,4523939781,María Perez,04091970,58,73,54,96,4,1,5,1,1,1,0,150,0
CC REN,1202094596,Juan Cartagena,11041991,55,73,18,75,3,1,6,1,0,1,0,892,0
NIP,4961698324,Miguel Castaneda,15011933,60,72,92,79,3,0,1,0,1,1,0,500,1
TI REC,6402292967,Miguel Hernández,23061994,43,42,62,35,1,1,5,1,1,0,1,935,0
MTR,0819371874,Laura Castaneda,04121952,52,36,39,46,4,1,4,0,0,0,0,929,0
CC REC,9445943048,Gabriela Hernández,28012003,8,30,56,33,2,0,6,1,0,0,1,218,0
CC PV,1576061107,David Cifuentes,02012000,77,20,37,68,3,0,6,1,0,0,0,982,0
TI PV,5355852037,Gabriela Martínez,18111950,8,58,34,44,5,0,5,0,1,1,0,656,0
TI,5329235719,Gabriela Rodríguez,23022004,89,1,56,42,5,1,3,1,1,0,0,342,1
SIC,5796954705,Gabriela Rodríguez,14112004,99,67,57,8,6,1,1,0,0,1,1,983,1
SITAC,8343319241,Manuela Martínez,07111997,93,68,43,72,2,0,5,0,1,1,1,42,1
DCU,8655071741,Sofía García,02121988,36,39,47,11,3,1,1,0,0,0,1,325,0
MTR,4130303549,Daniela García,08041986,41,64,65,95,2,1,4,0,0,1,1,439,0
