tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7886504531,Manuela Hernández,23011952,42,86,10,2,6,0,4,0,0,1,0,28,0
NIP,8779864502,Luis Murillo,02121949,17,9,12,81,1,0,2,1,0,0,1,882,1
NUIP,4371563080,Miguel Cifuentes,02111945,79,9,61,33,2,0,5,0,1,1,1,11,1
NUIP,0875237217,Carlos Cartagena,11101955,51,37,19,70,4,0,1,1,1,1,0,988,1
CC,6968840029,Gabriela Castaneda,25061980,73,93,36,20,4,0,1,0,0,0,0,413,0
CC REN,4945810791,Melissa Murillo,27072009,70,33,92,4,3,0,4,0,1,1,0,799,0
EIS,3654594355,Daniela Murillo,21031958,14,36,84,5,3,0,2,0,1,0,1,351,1
NIP,9868005973,Carlos Hernández,28052007,22,5,82,17,5,1,5,0,1,1,0,177,1
SIC,0888844582,Marcela Rodríguez,02111978,29,62,40,48,6,1,4,0,0,1,0,579,0
SITAC,7576381903,María González,11041981,50,36,43,74,1,1,5,0,1,1,1,193,1
NUIP,1337573918,Manuela Cifuentes,03102008,71,84,27,98,6,0,6,1,1,0,0,427,0
AFIS,8771234579,Manuela Rodríguez,09111985,97,96,25,3,6,0,2,1,1,0,0,663,0
TI REC,7950140636,David Murillo,21011969,73,82,69,40,6,0,6,0,1,0,0,488,0
TI PV,7666265407,Manuela Murillo,17071979,69,30,7,76,1,1,3,0,0,1,0,444,0
NIP,7902774868,Gabriela González,17081940,98,60,46,81,6,1,3,1,0,0,1,644,1
CC REC,3286767256,David García,01091933,24,77,42,69,5,0,3,0,1,0,1,49,0
CC,3610597491,Sofía Castaneda,21121910,84,22,60,98,5,0,4,0,1,1,1,289,1
AFIS,6081646911,María González,17051933,31,39,48,89,6,0,2,1,1,0,1,134,1
NUIP,3480890196,Carlos López,25101963,45,71,3,35,1,0,1,0,0,1,0,781,0
CC PV,8697374213,Juan Cartagena,17121953,2,31,24,47,4,0,4,1,0,0,1,242,1
CC REN,3122197362,Melissa García,14041956,30,83,1,83,5,1,2,1,1,0,1,107,1
TI DUP,3439328019,María Cartagena,11072006,64,11,93,51,6,1,5,1,0,1,0,338,1
CC REC,1889234623,Marcela Cifuentes,15071955,43,79,35,74,1,1,4,0,0,0,1,214,1
CC DIG,4875252466,Ana Cifuentes,17111979,8,1,29,88,3,1,5,1,0,1,0,389,0
SITAC,6250605745,Gabriela Murillo,12071982,83,58,25,3,2,0,6,1,0,1,0,89,1
EIS,3591719404,Laura González,23051951,79,96,29,75,1,1,1,1,0,0,0,501,0
NUIP,4765028412,Luis Hernández,07061904,36,9,70,69,5,1,5,0,0,0,1,282,1
CC,9281769408,Luis Castaneda,15071988,76,89,37,5,3,0,3,0,0,0,0,847,0
SITAC,0869087705,David Martínez,16041956,50,7,2,1,1,0,2,1,1,1,1,7,0
TI DUP,2424278615,David Murillo,05081985,26,38,23,28,5,1,1,1,0,0,0,581,1
AFIS,5097770957,Miguel Rodríguez,26091947,87,11,90,12,6,1,6,0,1,0,0,261,1
NIP,8322517567,Sofía Hurtado,28021986,74,63,70,8,6,0,1,0,1,0,1,631,1
MTR,1188690635,Luis González,04111928,65,69,5,32,2,1,1,1,1,1,0,679,1
DCU,3033505920,Gabriela Martínez,07091948,75,25,7,37,4,0,4,0,0,1,1,625,0
CC,7830765378,Manuela Hernández,19031930,95,66,100,49,4,1,2,1,1,0,0,481,1
CCT,8187697443,Laura López,10011975,14,45,25,86,6,1,3,0,1,1,1,207,1
CC REC,3002827278,Gabriela Castaneda,06111967,69,41,73,59,6,0,2,1,0,1,0,126,1
TI,2454310175,Carlos Rodríguez,22031955,6,81,81,66,5,1,6,0,0,0,0,683,1
MTR,1040317236,Juan Perez,07031972,65,31,74,9,3,0,6,1,0,1,0,579,0
TI DUP,8150538557,Ana Perez,03101939,70,9,64,89,5,0,3,1,0,0,0,299,1
NIP,7698361706,Juan García,06101983,93,77,33,46,1,1,3,1,1,0,0,898,1
CC REC,5307983551,Sofía García,22081971,8,3,16,36,4,1,4,1,1,0,1,241,0
NIP,5333961136,Marcela González,21061924,66,89,17,18,5,1,3,1,1,1,0,559,1
TI DUP,0742672442,David Rodríguez,03111948,62,18,1,28,6,1,2,1,0,1,0,359,0
SITAC,9769876440,Daniela García,05121977,72,87,26,98,6,0,4,1,0,0,1,898,1
CC DIG,4805466271,Sofía Hernández,22081949,64,81,67,77,6,1,1,1,0,1,1,953,1
