tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3675131478,Marcela Cartagena,11021999,16,75,33,44,1,0,2,0,0,0,0,448,1
AFIS,4706921596,Laura Martínez,15051982,17,85,33,48,3,0,2,1,1,1,0,609,1
CC REC,0214223322,Miguel García,09111967,50,63,24,45,1,1,4,0,0,0,1,368,1
CCT,5608117364,David Martínez,01101934,45,82,48,21,6,1,5,1,1,0,1,764,1
SIC,3556524662,Juan González,24081949,78,70,56,77,5,0,1,1,1,0,1,341,1
ABIS,6856783781,Luis Rodríguez,08061998,91,34,21,10,1,1,3,1,0,0,0,371,0
ANI,5231147113,María García,05081935,28,25,25,13,2,0,4,0,1,0,1,73,1
CC,9869952607,Carlos López,26031964,4,56,18,45,3,1,4,0,1,0,0,63,1
AFIS,4054928101,Manuela Murillo,12121958,12,21,76,95,6,1,2,1,1,0,0,998,0
MTR,8111519947,Melissa Rodríguez,06121992,79,37,100,31,2,0,4,0,1,0,1,236,0
CC DUP,8396755937,Juan Murillo,04112000,5,94,82,53,1,1,5,0,0,1,1,913,1
HLED-WEB,2069091092,Daniela Perez,03121970,27,58,16,39,3,0,4,0,0,1,1,738,1
TI PV,5568812736,Melissa Cartagena,28011983,40,58,68,72,2,1,4,0,1,0,0,534,1
TI PV,9535466744,Carlos López,24061927,50,26,56,18,1,0,5,0,0,0,1,948,1
TI REN,9514612002,Melissa Cifuentes,09061990,63,75,14,49,6,0,5,1,1,1,0,924,1
DCU,4899702904,Sofía Cifuentes,26071985,84,32,48,89,6,0,4,1,0,1,1,489,0
TI PV,6555451404,Miguel González,23111951,20,58,17,29,2,1,1,1,1,0,0,468,1
NIP,9916301403,Gabriela Cifuentes,28121926,8,89,81,11,2,0,2,1,1,0,1,806,1
CC REN,5245949811,Daniela Murillo,25021985,15,94,21,61,1,1,1,0,0,1,1,83,0
TI REN,7904411288,Melissa Cartagena,20051956,54,53,94,82,3,1,6,1,1,1,1,659,0
TI DUP,3597971227,Juan Perez,19021979,9,49,48,67,1,0,5,0,1,0,1,562,0
TI REC,4657644511,Marcela Murillo,25031930,71,35,62,52,3,1,3,0,0,1,0,460,0
TI,8091106582,Daniela Hernández,14082011,9,91,15,4,2,1,1,1,0,0,1,994,0
CCT,8298695765,Laura Castaneda,08011935,36,62,92,95,2,1,4,0,0,1,0,821,0
TI REN,7457983878,David García,01111985,55,54,14,26,2,1,4,0,1,1,0,495,0
NIP,4699468094,Luis Hernández,25081940,62,31,12,93,1,1,6,0,1,0,1,863,1
CC REN,8959533931,Laura Castaneda,04081943,34,69,54,15,5,0,4,1,0,0,1,220,0
NUIP,4487632467,David Cartagena,28041938,87,81,37,32,4,1,3,1,0,1,1,860,1
NIP,3845504805,Luis Hurtado,12051972,52,44,19,16,2,0,2,1,1,1,0,914,1
CCT,3715371959,Laura Murillo,01011965,50,19,36,38,1,0,5,1,1,1,1,398,1
TI REN,3579629289,Marcela Murillo,18011976,69,62,92,72,2,0,3,0,0,1,1,780,1
MTR,8571555119,Gabriela Rodríguez,17091971,39,77,29,28,5,1,6,1,1,0,1,112,1
ANI,2618117245,Sofía Hernández,17081974,22,14,58,46,4,1,2,1,1,0,0,588,0
TI REN,2631389650,María Rodríguez,21011991,94,20,92,81,3,0,5,0,0,1,0,174,1
CCT,3812059103,Melissa Martínez,18071944,22,60,63,56,6,1,1,1,0,1,1,336,1
HLED-WEB,4316882082,Sofía García,08071998,4,68,34,49,6,1,1,1,0,0,1,228,0
SITAC,6121826465,Melissa Cifuentes,25021992,17,92,95,88,4,0,6,0,0,1,1,457,0
CC DUP,8770088276,Manuela Castaneda,06121960,97,45,66,80,2,1,3,0,1,1,1,594,0
NIP,8477126043,Marcela López,09081971,15,46,25,99,4,1,1,0,1,1,1,172,1
ABIS,2263178258,Juan González,28062005,17,88,33,27,4,0,4,1,1,1,0,124,1
ANI,4329461141,Marcela Castaneda,19011955,66,88,10,51,5,0,3,0,1,0,1,307,1
NIP,9719711131,Sofía García,22081932,57,87,98,77,4,1,5,0,0,0,0,481,0
TI REC,0607913528,Sofía Cifuentes,14091943,36,32,80,90,4,1,5,1,1,1,0,152,0
TI REC,8039899914,Juan García,11111957,79,77,36,75,3,1,3,0,0,1,1,191,1
CCT,8918908050,Ana González,28031986,81,95,89,29,2,0,6,0,0,0,1,418,0
TI PV,7429011296,María Murillo,06071995,66,24,73,45,4,0,2,0,1,1,1,789,0
TI REC,3828776729,Sofía Rodríguez,21021964,30,61,95,18,4,1,5,0,1,0,1,856,0
CC PV,5002107502,Laura Rodríguez,22102006,51,76,4,44,2,1,1,1,1,1,1,491,1
ABIS,0461422824,Laura Cifuentes,26051939,6,57,44,60,6,1,2,1,1,1,0,796,0
HLED-WEB,2743227963,Ana López,04011967,28,50,19,87,3,0,5,1,0,1,1,659,0
SIC,0101282573,Ana González,27091958,41,66,52,76,6,0,2,1,1,1,0,207,0
NIP,6287411464,David Hurtado,24021937,76,69,5,25,6,1,4,0,1,1,1,503,1
SITAC,0833603743,Laura López,01122010,15,41,23,79,4,1,3,0,1,0,0,261,1
HLED-WEB,2619973437,María Perez,09091997,62,46,25,48,3,1,2,1,0,0,0,485,0
ANI,9305358297,Miguel Perez,26081958,95,38,42,74,1,1,2,1,1,0,1,711,1
CCT,0474813672,María García,24071954,96,54,42,35,4,1,5,0,0,0,1,51,1
HLED-WEB,5368910630,Gabriela Castaneda,09101939,79,86,16,27,2,0,5,1,0,1,0,868,0
CC REC,8546030263,Marcela Martínez,14091994,84,34,76,36,6,1,3,1,0,0,0,309,1
DCU,5276530714,Sofía Castaneda,12011967,18,94,27,18,3,1,2,0,1,0,0,783,1
AFIS,0081605803,Sofía Castaneda,24041986,14,20,5,42,5,1,4,1,0,1,1,859,0
HLED-WEB,7564926526,Miguel Castaneda,13031928,23,76,31,10,3,0,4,1,1,0,0,931,0
CC DIG,7447556577,Carlos López,11081957,40,46,4,53,1,1,4,0,1,1,0,395,1
TI REN,1668265250,Daniela Castaneda,10021933,74,19,71,85,6,0,2,1,0,0,1,273,0
EIS,4440769321,Sofía Hurtado,27111950,99,72,31,87,4,1,5,0,1,0,1,393,0
TI,2554527372,Luis González,01061950,70,38,75,67,2,0,4,1,0,1,1,705,1
CC DIG,7102405156,David González,08091983,70,77,73,41,3,1,3,0,1,0,0,447,0
CC REN,4590532974,Carlos González,27071934,99,68,51,22,3,1,5,1,1,1,1,640,0
SIC,7678570052,Juan Hurtado,11021953,26,95,25,100,3,0,2,0,0,1,0,858,0
SIC,7803351866,Daniela Martínez,20111981,11,96,54,43,6,1,3,0,0,1,0,285,1
NIP,1334371008,Melissa Cartagena,16081924,2,24,85,23,5,0,2,0,1,1,1,593,1
CC REC,2223222674,Laura Cifuentes,01081944,41,38,40,5,3,0,4,1,1,0,1,283,0
CC PV,5232061082,Carlos García,03041938,2,7,78,92,5,0,5,1,0,1,1,264,0
ABIS,1243279220,Ana Martínez,13071969,78,29,79,3,3,1,4,0,1,0,0,25,1
DCU,0775300795,Melissa Rodríguez,21041951,63,20,69,62,1,0,6,1,1,1,1,141,0
SIC,4775261367,David González,25021988,9,70,61,67,1,0,1,1,0,1,0,369,1
SIC,8039471957,Melissa Cartagena,12021998,55,25,97,48,4,1,2,1,0,1,1,302,1
ABIS,3263192366,Luis Castaneda,08021943,32,35,47,10,6,0,4,1,0,0,1,433,0
TI REN,5990693979,Laura Hernández,01121948,94,66,21,41,6,0,1,1,1,0,1,948,0
AFIS,4403190730,Laura Murillo,18062001,65,74,57,32,1,0,6,0,1,1,0,321,1
CC REC,9929389812,Manuela García,02082009,16,12,11,87,5,1,3,1,1,1,0,841,1
CC,9968993109,Manuela Cartagena,07021948,32,60,54,9,4,1,6,1,0,0,0,223,1
DCU,0911828334,Marcela Cifuentes,23081947,84,26,100,39,2,0,5,0,1,0,1,620,0
