tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8393131417,Sofía García,12041962,91,94,37,65,4,1,5,1,1,0,0,816,0
TI REN,6682303974,Miguel García,23011943,51,20,38,81,1,1,5,0,0,1,0,941,1
AFIS,7189818960,Sofía Cifuentes,15071935,56,13,71,72,4,0,6,1,0,1,1,264,1
CC,1868619568,Miguel Cartagena,03071935,95,37,100,6,6,0,4,1,1,0,0,342,0
ANI,8207759013,Laura Hernández,17111958,82,72,42,10,5,0,2,1,0,0,0,986,1
TI REN,2633336652,Miguel Rodríguez,10101953,77,15,9,19,2,0,2,1,1,1,1,888,0
HLED-WEB,8760620901,Daniela Castaneda,19101962,36,84,49,21,4,0,4,1,1,1,1,170,1
CC REN,3135845335,Luis Martínez,28061932,18,62,50,13,4,0,5,0,0,1,0,656,1
EIS,8734617416,Luis Cifuentes,28081983,86,60,75,4,6,1,6,0,1,0,1,673,1
TI PV,4502887824,Laura Cartagena,06091998,79,4,100,75,6,0,6,0,0,1,1,389,1
ANI,5723851481,María Cifuentes,17051965,88,4,94,81,3,0,6,1,1,0,0,580,1
NIP,0309376002,Juan Hurtado,04111953,94,39,12,85,6,0,6,1,0,1,0,473,0
CC PV,2917369793,Sofía Castaneda,12121987,77,1,98,92,6,0,1,0,1,1,0,403,0
ABIS,5630477529,Ana Perez,07021993,38,48,59,11,1,1,1,0,0,0,0,696,1
CC DIG,3742094740,María Hurtado,08081926,65,45,55,66,5,1,6,1,1,0,1,632,0
CC DUP,4688367652,María Rodríguez,28071986,82,77,74,3,5,0,1,1,0,0,1,373,1
EIS,0208189802,Daniela Cifuentes,23041983,76,21,98,27,3,0,6,1,1,1,0,65,1
CC DIG,4381870785,Miguel Cartagena,19111985,41,60,40,91,5,1,5,0,0,0,1,983,1
MTR,4234050492,Laura Perez,15081995,34,4,89,3,4,0,6,1,1,1,0,834,1
MTR,2560336267,María Martínez,14061982,11,30,43,77,6,0,6,0,1,1,0,764,1
DCU,8564363330,Gabriela Rodríguez,20081972,30,76,42,72,5,0,3,0,1,0,1,824,1
NUIP,4960119352,Sofía González,09011945,2,24,40,22,3,0,5,1,0,1,1,112,1
DCU,1427733565,María Hernández,07011927,96,31,90,21,5,0,3,0,1,0,1,975,0
MTR,8816013325,Sofía Castaneda,13061976,27,9,59,19,6,0,4,1,0,0,0,164,1
MTR,5949280679,David García,25081940,56,37,33,9,5,1,3,1,1,1,1,632,1
MTR,6528068940,David García,07111934,30,85,65,49,6,0,6,1,1,1,0,169,0
ANI,4123417713,Juan Murillo,14091924,53,23,53,37,5,0,3,0,1,1,0,262,1
ABIS,8224038037,Melissa Castaneda,13111984,25,15,16,73,2,1,4,1,1,0,0,40,0
TI REN,4345782069,Manuela González,09101976,1,67,26,98,3,1,3,1,1,0,1,337,1
CC REC,1172259439,Marcela Cifuentes,06121958,91,20,41,6,3,0,5,1,1,1,0,252,0
MTR,3099600646,Sofía Cifuentes,18081939,44,76,47,45,1,0,1,1,1,1,0,700,1
SITAC,5511268537,Carlos Hernández,10021927,48,83,94,2,3,1,5,0,0,0,0,501,0
CC DUP,6667428897,Marcela Castaneda,03111996,20,9,43,20,4,1,3,1,1,0,1,365,1
CC,0483724099,Melissa Cartagena,20121938,67,58,25,16,2,1,6,1,1,0,1,820,0
CC DIG,2153900998,María Cifuentes,05041963,27,86,26,31,2,0,6,0,0,1,1,305,1
NUIP,0831149153,Sofía Martínez,08111925,73,100,6,75,4,1,1,0,1,1,1,797,1
TI PV,6137446470,Marcela Hurtado,23111925,28,69,17,59,3,1,4,0,1,1,1,640,1
NIP,1776901742,María Castaneda,28051982,23,71,52,42,5,1,3,0,0,1,0,225,1
ANI,6618991364,Ana Rodríguez,16081955,13,81,88,66,1,1,4,1,1,0,0,672,0
CC REN,9149188345,Laura Martínez,28051994,92,53,19,51,2,1,2,0,0,1,0,794,1
CC PV,6987364585,Marcela Hurtado,05041955,60,62,43,82,4,1,6,0,1,1,1,739,1
TI REC,5724569602,Juan Hurtado,10091936,40,56,71,34,5,0,2,0,0,1,1,661,0
NUIP,6522271040,Gabriela Cartagena,08051980,76,55,2,13,4,0,6,0,1,0,0,2,0
DCU,1863136391,María García,22051929,44,14,80,60,5,1,6,1,1,1,1,153,0
AFIS,9585534184,Juan Rodríguez,24111932,68,81,63,89,1,0,5,0,1,1,1,871,1
CC DIG,0985317650,Sofía García,14051930,72,25,81,65,2,1,4,1,0,1,0,577,0
NUIP,9079782026,Laura González,26121931,87,23,32,51,1,1,2,0,1,0,0,755,0
CC REN,9869398986,Gabriela Perez,27071984,75,51,1,86,5,0,6,1,1,1,1,672,0
SIC,7415664429,Marcela Martínez,08121949,5,20,30,53,6,0,2,1,0,1,1,262,0
ABIS,1739097618,Sofía Hernández,27021953,1,68,20,69,4,0,4,1,0,0,0,455,0
CC REN,3698591761,Ana Martínez,09072000,68,35,95,96,4,0,3,0,1,1,0,221,0
CC REN,3411463519,Daniela Hurtado,16011984,45,26,100,38,6,0,6,1,0,1,1,726,1
CC,5260686952,Sofía Castaneda,08081998,22,75,54,92,6,0,3,0,0,1,1,444,1
CC PV,3485111607,Ana Perez,20041967,37,23,91,15,6,1,1,0,0,1,1,484,1
CC,0783871402,Carlos Rodríguez,05041940,73,74,61,73,4,0,1,0,0,1,1,401,0
TI REN,1558884846,Ana García,26111995,20,14,28,86,4,0,5,1,1,0,0,806,1
NUIP,5440100810,Marcela Cifuentes,28011951,16,61,16,64,6,1,4,1,1,1,0,492,1
