tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4814720598,María Castaneda,23011940,74,62,19,62,4,1,1,1,1,1,0,754,1
SITAC,7554366365,Marcela Cartagena,22122008,3,2,54,9,1,0,6,0,1,0,1,590,0
CC,6301153976,María Rodríguez,22111994,12,39,61,16,4,1,6,1,0,0,0,850,1
CC REC,6237812225,Sofía García,12031925,7,95,89,1,6,0,1,1,1,0,0,198,1
CC DUP,8349079354,Laura Hurtado,22081938,26,31,84,53,1,0,4,0,0,0,0,147,1
DCU,4331959285,Manuela García,15042006,15,50,60,2,6,0,5,1,1,1,1,445,0
TI DUP,8054344245,David González,05082007,62,32,35,81,4,0,3,1,1,0,0,209,0
CC DIG,8967279976,Marcela Castaneda,13101987,84,28,83,90,6,1,4,1,1,0,0,942,1
TI REN,5938800482,María Cifuentes,22111968,40,93,64,54,4,0,2,0,0,1,1,761,1
EIS,4235714998,Manuela Hernández,18091992,59,14,25,33,5,1,3,0,0,1,0,540,1
NIP,7420269110,Manuela Rodríguez,07012004,54,58,73,53,4,0,6,0,1,0,0,521,1
TI REC,3828323219,María Hernández,08101932,84,44,38,68,6,0,3,1,0,1,1,443,0
CC REC,8593233182,Melissa Castaneda,19031988,39,48,89,2,2,0,4,1,1,0,1,429,1
ANI,4050454881,Juan Cifuentes,04101956,83,73,83,17,3,1,2,0,1,1,1,65,0
CC REN,2998339797,Sofía González,16011973,2,53,81,68,6,0,4,1,1,1,1,377,1
TI,5305083255,David López,07041955,66,84,18,50,4,1,6,0,0,1,1,884,1
TI,3800637098,Melissa García,12101973,64,41,92,75,6,0,6,0,0,1,0,914,1
HLED-WEB,1047476458,Sofía González,14022008,27,32,19,51,2,0,5,0,0,0,0,54,0
TI DUP,2623034683,Manuela Cifuentes,19111938,59,58,9,1,3,0,6,1,1,1,0,841,1
ABIS,2471535135,Luis García,27071954,10,21,18,16,6,0,3,0,0,1,0,195,0
CCT,8467010949,Carlos González,18111934,32,43,55,32,5,0,5,1,0,1,0,61,0
ANI,3883873556,Melissa Cifuentes,21041928,12,50,94,67,2,0,2,0,0,0,0,280,1
ABIS,1726800862,Luis Cifuentes,11111946,52,11,10,9,3,1,4,0,1,1,0,110,1
CC DUP,7551801814,Juan García,04082005,65,47,45,7,2,0,4,1,0,1,1,478,0
AFIS,8905079156,Luis López,25031935,50,70,68,51,5,0,6,0,1,0,0,34,1
ABIS,8808188093,Sofía Murillo,06011956,1,31,44,8,4,1,6,0,1,0,1,881,1
HLED-WEB,6518713412,Juan Hurtado,03062008,36,53,33,58,5,0,2,1,1,0,0,512,0
CCT,6824787841,Manuela López,17091933,14,23,97,90,4,1,3,1,0,1,1,444,1
SITAC,5765529668,Melissa López,18011971,4,38,98,47,3,0,4,0,0,0,1,353,0
TI REC,3509740788,David Rodríguez,28091964,34,83,11,69,5,0,6,0,1,1,1,941,1
TI PV,2289010002,Carlos Murillo,05101939,32,87,7,69,4,0,3,0,0,0,1,369,1
CCT,7458935318,Miguel Hernández,24041926,39,53,27,48,4,0,6,0,1,1,1,51,0
CC PV,1756358698,Daniela Murillo,02081924,29,17,75,94,3,0,6,0,0,1,0,516,1
TI DUP,7308801023,Juan Cartagena,24051925,69,60,96,10,4,0,6,1,1,0,1,787,1
TI,1521697524,Gabriela García,03031934,20,74,19,95,4,0,3,0,1,0,0,50,1
TI,3525578871,Daniela Cartagena,20111989,9,4,47,9,2,1,5,0,1,1,0,503,1
CC REN,8686693873,Daniela Cartagena,09071945,6,84,85,77,4,1,5,1,1,1,0,279,1
NUIP,4449363261,Daniela Hernández,14011954,10,99,64,69,2,1,3,1,1,1,1,931,0
MTR,8767448317,Manuela Hernández,16031988,89,25,14,69,5,1,3,0,1,1,0,435,0
SITAC,7544708796,Miguel Martínez,01061967,9,33,53,1,3,0,4,1,1,0,1,999,0
EIS,6319820058,Melissa Castaneda,03102001,69,93,61,32,4,0,1,1,1,1,0,138,1
TI,4803335147,María González,02071947,11,80,97,18,2,0,6,1,1,0,1,789,1
TI PV,5311221803,Miguel García,06101936,56,39,86,3,6,0,3,1,0,0,1,743,1
EIS,2576080866,Juan Cartagena,01071990,37,27,36,30,6,0,4,1,0,0,1,41,0
CC DUP,6695615559,Juan González,24121956,100,3,72,70,5,0,6,0,1,1,0,133,1
NUIP,8073184396,María González,18021926,64,61,59,73,4,1,1,0,0,1,1,73,0
CC REN,1347087331,Miguel López,04112009,94,63,48,31,4,1,6,0,0,1,1,18,1
TI REN,8931874390,María Castaneda,12011990,100,92,59,35,4,0,3,0,1,1,1,830,0
EIS,2504204489,María García,23101937,11,78,61,91,2,1,3,1,1,0,1,865,0
NUIP,0930376939,Juan Martínez,04121964,16,4,46,43,2,0,4,0,0,0,1,802,0
TI REC,2102175844,Sofía Castaneda,16031985,7,9,89,97,5,1,6,1,1,1,0,104,0
CC REC,7478397449,Luis Castaneda,02081958,39,76,54,78,5,1,1,0,1,1,0,327,0
CC DUP,2100577741,Marcela Hurtado,19021958,73,74,45,1,2,0,2,1,1,0,0,80,0
CC DIG,7076133624,Juan Hurtado,25081928,55,53,2,5,3,1,3,1,0,0,0,757,1
CCT,9896995003,Gabriela Perez,22071970,55,11,5,25,2,1,5,1,1,0,1,156,1
MTR,5247435564,Ana Cifuentes,01021980,55,27,55,60,6,1,5,1,1,1,0,901,0
