tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4864974431,Marcela Cifuentes,03061939,13,74,19,59,5,0,6,0,1,0,0,710,1
CC REC,6444721480,Miguel Hernández,20011978,49,7,8,62,6,0,6,0,1,1,1,956,1
CC REN,1725173302,Manuela Cartagena,22051983,88,98,26,14,6,1,1,0,1,0,1,28,0
TI REC,4844436887,Miguel Martínez,10041995,3,93,100,94,1,1,3,0,1,0,1,661,0
TI,1872448939,David Cartagena,13121925,74,19,100,84,2,0,3,0,0,1,0,150,1
AFIS,0331649834,Miguel Perez,18021970,23,71,9,96,6,1,5,1,1,1,0,312,0
MTR,5934148195,Ana Rodríguez,15031999,32,56,51,51,4,0,6,0,1,0,1,463,0
SITAC,2118962693,David Cartagena,18021972,14,75,3,71,4,0,6,0,1,0,0,827,0
TI DUP,0319343125,Laura López,08081925,78,71,78,75,1,0,1,1,0,1,1,908,0
CC DUP,8121527353,Gabriela Cartagena,03021979,72,73,96,68,1,1,1,1,0,0,1,442,1
CCT,6408131116,Melissa Rodríguez,23091994,35,43,95,42,1,0,3,1,0,0,0,809,0
CCT,0968284266,Daniela Cartagena,27021927,91,18,88,97,3,1,5,0,1,1,0,861,0
CC DUP,6393536048,Luis García,13122004,46,83,89,3,4,0,4,1,1,1,1,297,1
TI,2531464331,María Perez,01041997,40,20,88,94,3,1,2,1,0,1,1,461,0
NIP,3908119766,David Martínez,19081943,62,21,62,100,2,0,6,0,1,1,0,345,0
TI DUP,0779973407,Sofía González,14061938,5,42,46,24,6,0,6,1,1,0,0,708,0
CC,2666094850,Marcela Martínez,16061924,41,92,23,86,5,1,1,0,0,1,1,301,0
CC DIG,4259816981,Laura Martínez,11051938,88,72,78,69,2,1,6,1,1,1,0,89,1
NIP,1697955676,María Castaneda,21071925,35,60,78,20,6,1,2,1,1,1,0,605,0
CC DUP,0410000266,Marcela Rodríguez,05081936,99,70,24,95,2,0,6,0,0,1,0,460,0
MTR,2821939756,Juan Cifuentes,28111933,45,82,81,49,3,0,1,0,1,1,1,431,1
TI REC,9294706709,Melissa García,21121938,96,11,30,37,3,1,6,0,1,1,0,876,1
CC,1910953619,María Cifuentes,21111955,19,89,1,93,3,1,3,0,1,0,1,828,0
CC PV,8980343360,Gabriela García,01021932,28,73,57,54,4,1,3,0,0,0,1,403,1
HLED-WEB,0715657089,Manuela García,10081954,24,21,12,39,4,0,2,1,0,0,0,999,0
CC DUP,0107468117,Carlos García,01091955,46,81,21,27,6,0,2,0,1,1,0,534,1
SITAC,7786226903,María Murillo,09061940,57,77,80,79,5,0,4,1,1,0,1,781,0
CCT,4742284961,Juan Martínez,24091957,80,32,56,35,4,0,3,0,0,1,0,622,1
AFIS,6089213436,Juan Martínez,09121976,57,55,42,39,4,1,6,1,0,1,0,440,0
SITAC,6155722912,Melissa González,12081957,27,20,19,19,1,0,2,0,0,1,1,1000,1
TI REN,7328398711,Marcela Cartagena,14051948,61,80,29,57,5,1,5,1,1,0,1,687,1
CC REN,8607664323,María González,06071955,75,72,14,68,4,0,5,1,1,1,1,943,0
CC REC,8467748440,Miguel García,08021995,1,52,64,5,1,1,2,0,1,0,0,675,0
SIC,9787803304,Gabriela López,01051985,85,93,2,45,5,1,4,1,0,1,0,835,0
HLED-WEB,6182375878,Juan Cifuentes,20082007,82,12,30,36,1,1,2,1,0,1,1,849,0
CC DUP,5636620024,María Murillo,15071938,51,91,81,93,2,0,2,0,1,1,0,583,0
AFIS,8997788067,Luis Hernández,04011950,68,2,14,11,4,0,2,0,0,1,1,710,0
MTR,2251842372,Carlos Cartagena,21021934,72,44,41,96,3,1,4,0,0,1,0,418,0
CC DUP,4448162576,Laura Cartagena,05081974,92,75,31,58,5,0,3,1,0,0,0,144,0
CC REC,8753600811,Luis Martínez,06021980,32,65,46,72,1,1,2,1,1,0,1,349,1
TI,5599705118,Marcela Cifuentes,13101958,65,45,74,97,1,1,4,1,0,0,0,652,1
CC DIG,5982162654,Ana López,21011976,17,31,3,67,3,1,3,1,0,0,0,891,1
CC DIG,1713406393,Laura Cartagena,02122000,18,69,33,99,6,1,3,0,0,0,0,912,0
NUIP,1408128581,Daniela Martínez,26081994,31,40,23,22,1,1,1,1,1,0,0,417,1
CC REN,2458731795,Ana Cifuentes,27021945,6,35,6,72,4,0,1,1,0,1,0,629,1
ANI,8622215881,Marcela Murillo,25121956,57,79,69,13,1,0,5,1,1,1,1,879,0
CC DUP,1232074773,Luis Cifuentes,11072006,84,93,93,97,1,0,3,1,0,1,0,203,0
SIC,8602720597,Ana Rodríguez,23041986,91,56,84,99,6,0,2,0,0,0,1,920,1
SITAC,6855453001,Juan Perez,10091941,4,77,16,89,1,1,6,1,1,0,0,124,1
