tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6757446151,María Rodríguez,27081987,43,50,52,71,1,0,5,1,1,1,0,868,1
CC REC,3384618349,Manuela López,22011956,24,35,73,50,4,1,5,1,1,1,0,402,1
CCT,0862795224,Marcela Cifuentes,09101928,82,16,44,84,2,1,4,0,0,0,0,275,1
CC PV,7808531584,Carlos Murillo,06031964,45,76,84,82,6,0,6,1,0,1,0,997,1
ANI,2543271505,Melissa Cartagena,20101967,6,54,62,75,2,0,3,1,0,1,1,171,0
CCT,5429901209,Daniela Cartagena,28071962,43,18,54,51,3,0,5,0,0,1,1,496,1
AFIS,2636979021,Laura Martínez,08031980,34,81,25,15,3,0,3,1,0,1,0,120,0
TI,4943151938,Melissa Cartagena,24031990,21,11,5,8,4,1,1,0,1,0,1,328,1
CC REN,3019074490,Luis Rodríguez,06022015,82,10,76,97,4,1,4,1,0,1,1,165,1
EIS,1861095504,Marcela Castaneda,26092002,17,2,36,91,1,1,6,1,1,1,1,371,0
NIP,0816402998,David Castaneda,22032005,3,56,15,60,2,1,2,1,1,0,0,77,1
MTR,7636495545,Juan Rodríguez,03111943,51,38,77,88,2,1,1,0,1,0,1,567,0
HLED-WEB,9194281040,Juan Hurtado,28012007,50,5,6,47,2,0,6,0,0,0,1,463,0
CC DIG,4659215671,Ana Rodríguez,25101924,69,7,76,15,2,1,5,0,0,0,1,763,1
TI,3063828618,Juan Murillo,02081999,92,92,62,70,5,1,3,0,1,0,1,656,0
TI,0376340042,Daniela Cartagena,16051957,65,27,74,42,2,1,5,0,0,0,1,415,0
TI REN,7015908453,Laura López,04081950,34,64,73,95,5,0,1,0,0,1,1,194,0
ANI,9275277338,Sofía Cifuentes,07081968,70,10,56,72,3,0,6,1,0,1,1,435,0
CC REC,3999482337,Marcela Hurtado,12041918,23,29,71,70,2,0,1,0,0,0,1,252,1
ABIS,2738024831,David Murillo,20112007,13,26,72,83,4,0,2,0,1,1,0,722,0
CC DIG,8124002529,Daniela Hurtado,17101937,46,41,78,94,4,1,6,1,0,0,0,688,1
TI DUP,4041465920,Gabriela Cifuentes,10111924,62,23,47,21,2,0,2,0,0,1,1,520,1
SIC,9833964386,Sofía Perez,27041982,29,31,86,66,2,1,2,0,1,0,1,891,0
TI REC,4202147476,Luis Hernández,13011985,53,4,57,64,4,0,3,1,0,1,0,684,0
TI PV,5728046599,Marcela Cartagena,10061983,44,22,38,51,5,1,1,0,0,1,1,903,0
CC,1381863060,María Hernández,05031982,16,9,19,4,2,1,1,0,1,0,0,341,0
SIC,3911904338,Carlos López,03102007,19,45,93,86,6,1,2,0,0,0,1,68,0
CC REC,8846459157,Juan Hurtado,27111991,93,93,78,89,2,0,2,0,1,0,0,655,0
EIS,6703647027,David Castaneda,21091938,49,59,13,83,5,1,2,0,1,1,1,847,0
NIP,3601052692,Manuela Cartagena,05051987,73,32,39,49,6,1,5,1,1,1,1,731,0
TI REN,8310679297,Laura Castaneda,05081998,16,20,37,1,3,1,6,0,1,1,1,927,1
DCU,2432846127,Melissa Perez,06111939,88,55,9,97,1,1,4,1,0,0,0,919,1
CC DIG,5336718648,Sofía Perez,10121960,21,16,60,12,1,0,4,0,1,1,0,398,0
NIP,6207833682,Juan Hurtado,25021946,75,18,13,13,6,0,2,1,1,1,0,229,0
CC REC,1378700599,Manuela Cartagena,05091987,34,82,57,88,6,0,3,1,1,1,0,211,0
SITAC,6483502043,Ana González,16071956,10,71,53,42,2,1,5,1,1,1,0,153,0
CC PV,0178073649,Sofía Cifuentes,10041990,80,30,97,8,2,0,5,1,0,1,1,718,0
CC REC,4325724219,Manuela Cifuentes,07061933,18,15,64,50,4,0,6,1,1,1,0,145,1
HLED-WEB,3914984489,Melissa Murillo,04041956,56,98,79,46,4,0,5,0,0,1,0,960,1
ANI,1343025123,Daniela Cartagena,03111954,45,17,95,94,1,1,6,1,0,0,0,757,1
SITAC,4223211169,María Martínez,20121941,66,57,74,56,1,0,4,1,1,0,0,952,1
TI DUP,6001356039,Miguel López,06091951,11,16,91,25,6,1,4,1,1,0,1,722,1
TI PV,6689638813,Miguel Hernández,14041937,71,61,92,1,5,1,3,0,0,0,0,214,1
CC DUP,4365689499,Laura González,04111989,26,16,100,94,3,1,1,1,0,1,1,236,0
SITAC,7584324778,Manuela Perez,08011956,3,39,74,47,1,0,1,0,0,0,0,143,0
SIC,6633436027,Miguel Rodríguez,09011982,11,67,89,39,1,1,6,1,1,0,1,218,1
SIC,3786428626,Laura Murillo,27081974,72,11,99,13,1,0,4,1,0,0,0,473,1
HLED-WEB,5626698854,Laura Cifuentes,20041984,32,9,40,49,5,0,4,1,0,0,0,892,1
TI DUP,6515922350,Miguel López,14061927,89,47,60,93,1,1,3,1,0,1,1,916,1
ABIS,5044323782,Daniela Castaneda,11011981,88,21,21,65,4,0,5,0,1,1,0,372,1
TI DUP,1191609135,Daniela Perez,06112005,39,24,52,64,3,0,3,0,1,1,0,936,1
TI DUP,1436239538,Miguel Cartagena,24121944,4,35,77,33,4,1,1,1,0,1,1,271,1
NIP,2390448556,Melissa Martínez,22111982,79,1,70,68,3,0,4,0,0,0,1,833,0
TI,5988693691,Gabriela Perez,22091924,55,61,89,10,6,0,6,1,0,1,0,263,1
SIC,3617883288,Manuela López,19011961,63,71,95,57,3,1,4,0,0,1,1,89,0
CC REC,8819389635,Melissa Rodríguez,17121974,69,16,82,85,2,1,1,1,0,1,1,116,0
TI DUP,4488342731,Juan Cartagena,27111982,46,42,62,74,5,0,2,1,1,1,1,645,0
ABIS,7848012438,Ana Murillo,10071989,19,41,12,10,3,0,5,0,0,1,0,469,1
ABIS,2548389382,David Cifuentes,14081999,21,81,20,97,3,0,6,1,1,1,0,146,1
MTR,4202769100,Carlos Castaneda,22091947,71,95,66,14,6,0,3,0,0,0,0,500,1
CC,5654655440,Marcela López,17021941,40,61,16,100,2,0,5,0,1,0,0,851,1
CC REC,7702892751,Carlos Cifuentes,25081991,42,32,57,44,2,1,3,0,0,1,1,491,1
MTR,2848186166,María Murillo,28101961,28,29,40,52,1,1,4,1,0,1,1,263,0
CC,3641453025,David Rodríguez,05031987,70,13,98,72,1,1,5,0,1,0,0,485,1
CC,4277727507,Carlos Rodríguez,16051962,21,77,44,47,4,0,3,0,0,1,0,327,0
CC REC,3072474092,Sofía Murillo,08081953,70,5,56,66,2,0,2,0,0,1,1,466,0
CC REC,6500670787,Juan Perez,14011973,9,32,27,89,2,1,3,1,0,0,1,275,1
CC REN,5333818187,Daniela Hernández,28021948,53,59,51,14,6,1,6,1,0,0,1,589,1
ANI,0691312317,Daniela González,27011971,25,82,28,50,2,0,5,0,1,0,1,159,1
ABIS,9361220773,Laura García,01091974,66,43,8,98,2,1,5,1,1,0,1,555,0
HLED-WEB,9911647149,Luis Rodríguez,21011942,12,92,76,74,2,0,5,1,0,0,1,150,1
SITAC,0230550142,Juan Cifuentes,12111978,88,99,5,99,3,0,1,1,0,0,1,741,1
DCU,0694580049,Laura Castaneda,14061938,36,55,42,37,5,1,5,1,1,0,1,754,1
EIS,4074767238,María Martínez,01031946,67,58,79,29,6,1,4,1,0,0,0,785,0
HLED-WEB,3257493386,Manuela Martínez,26022009,100,52,2,67,1,0,2,0,0,1,1,394,0
CC PV,0134729045,Juan Cifuentes,06042006,76,19,49,20,5,0,3,0,1,1,1,559,0
TI REN,1329008458,Carlos Castaneda,04011963,73,65,14,66,6,1,2,1,1,0,1,136,1
EIS,7470362444,María Cifuentes,23021990,19,83,93,51,1,0,1,1,0,0,1,999,0
