tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5979028334,David Hernández,27041944,74,74,62,29,3,0,5,0,0,1,0,632,1
HLED-WEB,1524014026,Juan Hernández,23071967,69,61,99,94,2,0,4,1,0,0,1,62,0
CC DUP,9402420222,Ana Rodríguez,26091904,36,93,53,7,6,0,3,1,1,1,0,972,1
CC PV,9967164758,Melissa López,01111985,82,67,85,1,6,1,5,1,1,0,1,713,0
TI REN,2788850061,Juan Hurtado,05021926,86,17,20,13,3,1,1,0,1,0,1,669,0
ANI,6784770864,Juan Murillo,28071988,92,62,40,4,4,1,2,0,0,1,0,62,0
HLED-WEB,0634048490,Luis Martínez,04021986,39,18,9,3,4,1,5,1,1,0,0,650,1
TI PV,6824163374,Luis Perez,18081981,88,46,58,64,3,0,5,0,1,0,0,267,1
AFIS,1434357246,Ana Perez,02011993,68,77,59,25,2,1,6,0,1,1,1,910,1
NIP,4475108841,Laura Hernández,07091986,32,91,35,62,1,1,2,1,0,0,1,951,1
CC PV,8504598423,Sofía González,27011983,43,20,93,39,2,1,3,0,0,1,0,401,1
CC,8065825472,María Hernández,08052009,73,35,28,10,6,1,2,1,0,0,1,931,1
TI REN,6621654477,Juan Murillo,18091996,85,63,49,91,4,0,3,0,1,1,0,181,0
TI,3613986343,Ana Murillo,26071940,94,83,1,63,6,0,6,0,0,1,1,384,0
SIC,5578541837,María Hernández,09081989,69,3,55,35,4,1,5,1,1,0,0,681,0
CCT,7216350758,Manuela Martínez,15101976,35,26,76,34,2,0,2,1,1,1,0,701,0
NUIP,4042178674,Ana Murillo,19111927,78,58,43,9,4,0,5,0,1,1,0,995,1
ANI,8883766522,Gabriela López,15081977,98,18,68,55,2,0,3,1,1,1,0,35,0
TI PV,9709898784,Sofía Hernández,02071973,97,42,10,27,3,1,3,1,0,0,1,645,1
CC,2966553384,Gabriela Hurtado,07051944,41,40,38,85,6,1,4,1,1,0,0,333,0
CC REC,8660042192,María Rodríguez,16081942,32,2,51,66,1,0,5,0,0,0,1,364,0
HLED-WEB,5101298056,Juan Perez,21021982,79,28,58,20,4,1,6,1,1,1,0,541,1
SITAC,4098661141,Juan Perez,07111962,47,3,88,89,2,0,3,0,0,0,1,578,1
TI REN,7161672517,Miguel Cifuentes,26041936,56,85,53,84,6,0,2,0,0,0,1,722,1
CC,2914994710,Sofía Rodríguez,17121953,48,75,55,20,3,1,2,1,0,1,1,982,0
ABIS,1465175990,Miguel López,08021961,38,48,86,60,2,1,1,1,0,0,0,385,1
MTR,6632201320,Melissa Martínez,02101968,28,32,64,91,6,1,5,1,1,1,0,81,0
SIC,0875465020,Gabriela Martínez,12111969,83,88,62,14,5,1,2,0,0,1,1,290,0
AFIS,0231626254,Melissa González,11031975,33,71,23,7,4,1,2,0,1,1,0,622,0
HLED-WEB,8459672531,Luis Cifuentes,17031941,86,37,47,4,1,0,1,1,0,1,0,566,0
SIC,3021244221,Daniela Hurtado,01102006,79,8,84,13,3,0,5,1,0,0,1,25,0
CC,6398731868,Miguel Cifuentes,12121979,98,3,82,50,6,1,2,0,0,1,0,678,1
MTR,5967677638,Melissa Castaneda,23111971,86,80,21,87,1,0,6,0,0,1,0,455,1
TI PV,0580711377,Carlos Cifuentes,21041995,37,61,26,94,1,1,1,1,0,0,1,560,1
SITAC,3675004646,Laura Hurtado,12061973,5,96,12,47,5,0,5,1,0,1,0,516,0
CCT,5101467612,Daniela Rodríguez,28111994,88,98,62,49,5,1,1,1,0,0,1,691,0
ABIS,3388350474,David Cifuentes,11101970,2,51,26,53,1,0,5,0,1,0,0,272,0
TI DUP,1700749386,Sofía Castaneda,20041990,22,26,27,80,5,1,2,1,1,0,1,835,1
HLED-WEB,0447968104,Daniela Perez,12031929,89,25,10,67,2,0,4,0,1,0,1,861,1
ABIS,8608471701,Ana Cartagena,21011976,34,53,95,76,6,0,1,0,0,1,1,441,0
CC,8936100074,Manuela Rodríguez,23071966,27,52,19,78,5,0,1,0,0,0,1,721,1
TI,0386713329,Gabriela Cartagena,14121927,44,19,28,37,1,0,2,0,0,0,0,411,1
