tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9729382506,Miguel Murillo,06101945,79,15,96,55,6,0,4,0,0,0,1,709,0
CC,3112387804,Juan Hernández,07021972,52,89,61,46,6,1,5,1,1,0,0,212,1
TI PV,5750597172,Luis García,11021940,25,87,92,95,6,0,2,1,0,1,1,555,0
MTR,4386867147,Miguel Cifuentes,14111945,10,93,80,42,4,1,1,1,1,0,1,230,0
EIS,2068919774,Ana Rodríguez,28092020,10,5,42,91,1,0,3,1,0,1,0,336,0
CC,5167724617,Ana López,22111941,14,67,65,18,3,1,5,1,1,0,0,390,0
CC REN,0022268361,Manuela González,25071990,88,39,7,85,5,1,6,0,0,0,1,769,1
NIP,9449717238,Carlos Martínez,03081988,77,9,98,77,5,0,4,0,1,0,0,888,1
CC REN,2933363493,Luis Perez,28091998,34,81,54,18,3,0,4,0,1,0,1,708,1
CC DIG,1630497110,Daniela Hurtado,03111940,84,54,82,47,6,1,4,1,0,1,0,74,1
CC,1718320912,David Murillo,26041927,48,45,30,13,2,0,1,0,1,0,0,352,0
CC DUP,6522964235,Sofía Castaneda,19042008,78,69,69,91,5,0,6,0,1,0,0,999,0
AFIS,7097366231,Juan González,23031949,44,80,18,12,2,1,6,0,0,1,0,584,1
EIS,7352730813,María Martínez,25011955,84,60,100,73,5,1,2,0,1,1,0,692,0
CCT,2407764828,María Martínez,05101995,38,36,64,55,5,0,4,0,0,0,0,960,1
TI REC,2321745573,Ana Murillo,08021976,86,46,20,36,1,1,6,1,1,1,0,437,1
CCT,5817457862,Luis Rodríguez,01012005,28,23,19,62,5,1,2,1,1,0,1,778,1
DCU,0537816457,Daniela Martínez,22091987,28,32,99,74,6,1,1,0,1,0,0,364,0
TI REN,0277378541,Miguel Martínez,27122004,7,48,28,29,2,0,5,0,0,1,0,256,0
DCU,4260369511,Melissa Castaneda,06101998,32,100,95,80,4,1,6,1,0,0,0,952,0
HLED-WEB,1063427963,Sofía Martínez,26071977,73,45,13,61,4,0,3,1,0,1,0,763,1
TI PV,3858153386,Miguel Murillo,01111961,28,23,67,2,4,0,1,0,1,1,1,313,0
SITAC,4833604073,Daniela Murillo,04092007,47,95,30,96,2,1,4,1,0,1,0,473,0
CC REN,8085077725,David Cifuentes,05021968,6,27,12,55,6,0,5,0,1,1,0,481,1
EIS,8768036475,David González,08071901,33,30,89,100,4,0,4,1,1,0,0,486,0
HLED-WEB,0650226266,David Martínez,07032004,50,76,46,10,6,1,1,1,1,0,1,158,1
SIC,9968705441,Ana Martínez,16121960,71,38,78,35,1,1,3,1,0,0,1,33,1
SITAC,9332422505,Gabriela López,28041996,88,42,73,60,3,0,2,0,1,1,1,503,0
HLED-WEB,0061515362,Manuela Perez,02121972,24,67,40,44,3,0,4,1,0,0,1,269,0
TI REN,3623280011,Daniela López,24031990,40,7,42,97,5,1,1,1,1,1,0,604,0
TI REN,2253357470,Melissa Hernández,01072005,26,72,95,10,1,1,3,1,1,1,0,213,1
DCU,1401645153,Gabriela Cifuentes,17061989,27,26,70,79,5,1,6,1,0,1,1,98,0
TI DUP,6563260970,Juan Cifuentes,06071951,29,76,47,79,2,0,4,1,1,0,0,112,0
TI,7963340632,Gabriela Hurtado,22091948,100,35,72,83,1,0,1,1,0,1,0,272,1
CC REC,1726337739,Juan López,19081985,27,71,73,3,1,1,6,1,1,1,0,676,0
CC REC,3945068852,Marcela Hernández,02061968,11,30,34,99,5,0,4,0,1,1,0,707,0
MTR,6767437240,Melissa Hernández,27052005,10,86,38,10,3,1,2,0,1,1,0,259,0
EIS,8053236209,Ana Perez,25031929,60,76,85,71,1,1,1,1,0,0,0,368,0
HLED-WEB,8060590096,Sofía López,22031984,62,32,8,97,3,1,3,1,1,0,0,700,1
TI DUP,0557623188,Sofía Castaneda,14012009,86,47,1,50,2,1,1,1,1,0,1,40,1
CC PV,1815270666,Manuela Hernández,19101997,16,27,33,35,4,1,5,0,0,1,1,891,1
MTR,8646010802,Laura López,16011972,64,85,92,53,5,0,2,0,0,1,1,47,0
NUIP,2637071461,Marcela García,27061946,57,14,40,82,3,0,6,0,1,0,0,724,0
TI PV,3652727433,David García,25122006,74,34,98,84,2,1,2,0,0,1,1,956,0
TI,8032886628,Marcela Martínez,28041965,18,39,22,58,1,0,5,0,1,1,1,6,0
HLED-WEB,2798436931,María Perez,21021986,34,71,48,32,4,0,2,0,0,1,1,847,1
TI PV,5393104445,Carlos Murillo,05031935,97,75,10,12,4,1,2,1,0,1,1,358,0
CC DIG,3821203403,Gabriela Cartagena,22112006,69,28,51,59,3,0,4,0,1,1,1,419,0
SITAC,1038992931,Ana Castaneda,09051953,11,65,99,99,4,0,5,0,0,1,1,100,0
CC REN,1662071692,Marcela Perez,21121990,25,55,16,50,1,1,6,0,1,0,0,508,1
CC DUP,4121249487,David González,10121924,70,64,85,95,5,1,6,1,0,1,1,30,1
DCU,7737776462,Gabriela Rodríguez,22111961,72,100,7,40,2,1,4,1,1,0,1,188,0
SIC,8360010669,Laura Perez,04031989,11,94,59,65,2,0,4,0,1,0,1,910,1
ABIS,8027652830,Carlos Hurtado,06031985,66,30,41,92,2,1,3,0,0,0,0,38,0
