tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9390692824,Manuela Murillo,25091962,38,67,1,35,1,1,1,1,0,1,0,441,1
TI REN,5884202514,María Castaneda,09111930,62,95,7,29,4,1,6,1,1,0,0,731,1
TI DUP,2881736612,Daniela Cifuentes,22012006,87,40,5,53,4,0,6,1,1,0,0,10,1
CCT,4911608487,Gabriela Cifuentes,20101982,84,85,26,91,3,0,2,1,1,0,1,7,1
AFIS,1671340005,Gabriela López,12031930,80,77,35,78,5,1,6,0,0,0,1,544,1
CC REC,7020154541,David Hernández,26081969,85,18,74,69,2,1,5,1,0,0,1,480,1
TI,2081936791,Laura Hurtado,03061984,71,100,65,95,6,0,6,0,1,0,1,75,0
TI,0957892346,Gabriela Cifuentes,07092012,19,93,58,60,6,0,1,0,1,1,1,646,0
HLED-WEB,6456861500,Gabriela Murillo,13101946,83,50,76,63,4,0,4,1,0,1,1,595,1
NIP,9002309165,Sofía Martínez,05021974,80,70,94,78,1,1,5,0,0,0,0,223,0
ABIS,6805826167,Melissa Martínez,08041954,55,65,56,24,6,1,4,1,0,0,1,770,1
TI REN,4811164299,Gabriela Murillo,03122002,89,21,20,69,4,0,1,0,0,1,1,639,1
TI DUP,7333540830,María González,13041951,74,25,2,58,4,0,2,1,0,0,0,837,1
TI DUP,1779646814,Laura Hurtado,19082003,6,76,27,63,6,1,5,1,1,1,0,445,0
HLED-WEB,5123285640,David Castaneda,01081990,63,38,100,43,1,0,2,0,0,0,1,518,0
AFIS,2731700929,Luis Perez,20061962,98,83,80,52,6,0,2,0,1,0,0,740,0
CC DIG,6881702780,Gabriela García,28061985,71,86,4,7,5,1,4,0,0,1,1,898,0
