tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5195694346,María García,22011934,1,82,6,98,1,0,6,1,0,1,1,661,0
HLED-WEB,8947956765,Juan Hernández,24021959,81,49,45,36,4,1,6,1,1,1,0,178,1
CC DUP,1206827038,Manuela Murillo,14051988,64,53,26,44,4,0,2,0,0,1,1,453,1
CC REN,9614962349,Gabriela Cifuentes,14091995,77,67,32,13,2,0,5,0,1,0,0,662,1
CC DIG,0115576646,Marcela Murillo,02111935,92,32,54,85,3,1,2,0,1,0,0,43,0
CC,4807444257,Laura Martínez,05052005,11,30,31,54,5,0,4,1,1,1,1,712,1
CC DIG,8445317576,Gabriela López,19011937,84,60,18,44,2,1,3,1,0,0,0,15,0
NIP,7333898400,Ana García,16052004,9,39,5,52,6,0,2,1,1,0,1,684,0
TI PV,2085533551,Laura Martínez,10061940,17,2,46,70,6,0,3,0,1,1,0,700,1
SITAC,5576934484,Sofía Hernández,24011933,13,64,32,48,3,1,6,1,1,0,0,861,1
ANI,0529467613,Melissa Murillo,08121955,93,37,74,75,3,1,2,1,0,1,0,671,0
ANI,5918630493,Laura Perez,02122008,1,27,73,98,1,0,3,1,0,0,1,415,1
CC DIG,2450620824,Daniela Hurtado,16081944,100,99,47,17,1,1,5,1,1,1,0,107,0
MTR,8800984733,Melissa García,04111950,48,13,27,13,3,0,4,1,0,1,0,570,0
ABIS,9111170357,Manuela Cifuentes,06121936,74,44,78,82,1,0,6,1,1,1,1,976,0
HLED-WEB,3992015355,Daniela Cifuentes,10051950,78,9,27,42,5,1,1,1,0,0,0,365,0
CC REN,2641664719,Melissa Martínez,17041985,23,48,80,56,3,1,2,1,1,1,0,490,0
CC DUP,3358219771,Daniela Murillo,08051997,78,25,57,64,6,1,3,1,0,1,1,969,0
TI DUP,7371781687,Juan García,07061949,27,93,1,29,3,1,5,1,0,1,1,778,1
CC DUP,6561743485,Manuela Cartagena,07021931,77,33,80,54,2,0,4,1,1,1,0,35,1
NIP,0662670733,Miguel González,18061959,95,93,70,81,5,1,6,0,0,1,1,815,0
CC DUP,1097083668,Marcela Perez,12081944,68,16,48,70,2,1,2,0,1,1,1,560,1
TI PV,4045906871,Miguel López,16051956,95,41,47,62,5,0,6,0,0,0,1,267,1
NUIP,7370523669,Marcela Rodríguez,22072009,9,39,55,98,5,0,5,1,0,1,1,235,0
TI REC,5491849835,Marcela Castaneda,07091992,38,20,56,11,4,0,6,0,1,0,0,653,0
TI REN,6627405460,Manuela Hernández,03051934,23,79,75,37,2,1,1,0,1,0,0,182,0
SITAC,9655387987,David Cartagena,09081977,31,12,18,17,5,1,2,0,1,1,0,184,1
CC,1586378688,Marcela Murillo,08081985,85,42,66,5,4,1,1,1,0,0,0,32,0
TI,8458293327,Daniela Castaneda,23101929,78,57,86,78,4,1,1,0,1,0,0,586,0
