tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4607260183,Miguel Cartagena,19072001,42,49,59,72,5,1,3,1,1,0,0,730,0
NIP,6952388114,David Hurtado,16071987,91,71,13,20,4,1,6,1,1,0,0,559,0
CC DIG,1364578003,Manuela Cartagena,27011924,25,42,92,14,2,1,1,0,0,1,0,793,0
CCT,6621999979,María Cartagena,13051980,66,89,4,43,5,1,6,0,0,1,1,475,0
DCU,4656478891,Marcela González,28111979,65,76,93,96,4,1,6,0,0,0,1,419,1
TI REC,8481095438,Ana Martínez,19021939,93,16,49,7,4,1,6,1,1,0,1,304,1
TI REN,5613410348,Juan Hernández,20071957,25,61,41,57,4,1,2,0,0,1,0,741,1
TI,4873449782,Manuela López,14091994,1,4,64,26,3,0,4,1,0,0,0,549,1
SITAC,6337962897,Ana Perez,26091991,11,74,41,59,4,0,3,1,1,1,1,990,0
SIC,7330450376,Melissa Martínez,03042004,25,78,78,42,4,0,3,1,0,0,1,932,1
DCU,4764775738,Marcela Rodríguez,07032009,61,20,96,19,6,0,5,1,1,1,0,616,1
CC PV,8951491253,Melissa Hurtado,02032006,56,30,26,47,1,0,2,1,1,1,1,793,1
CC PV,4409177811,Carlos Cifuentes,13061927,31,20,81,75,1,0,4,1,1,0,0,851,0
CC DUP,6663506506,Miguel González,27112000,41,91,57,77,2,0,6,1,1,0,0,129,1
NIP,1928179967,María Castaneda,18092001,78,12,16,8,3,1,5,1,0,0,1,238,1
MTR,0154578424,Miguel Martínez,10101961,50,50,13,84,5,0,5,1,1,1,1,724,1
SIC,7973521698,María Perez,08011943,77,25,75,46,6,0,5,0,1,0,1,283,1
HLED-WEB,3034592833,Laura Cifuentes,13101976,36,7,69,55,4,0,2,1,0,1,1,242,1
MTR,3405948386,Juan Cartagena,09032008,45,32,97,39,6,1,6,1,0,0,0,666,1
AFIS,1879606151,Sofía López,21061925,93,68,51,31,5,1,5,1,0,1,0,667,0
TI,7708084262,Miguel López,03061971,34,60,4,68,2,1,4,0,1,1,1,899,1
SITAC,4616999914,Marcela Cifuentes,17091962,75,56,53,43,1,0,1,1,1,1,0,911,1
SIC,6291628601,Sofía Hernández,15101910,42,52,31,90,4,0,4,0,0,0,1,982,0
SIC,1891047667,María Hurtado,20091960,40,45,55,72,1,0,1,0,1,0,0,855,0
CC REN,0305858677,Gabriela Hernández,16081943,27,55,96,84,4,0,3,1,1,0,0,118,1
SIC,8111331547,Juan Hurtado,08101992,1,13,85,78,3,1,5,1,1,0,1,444,1
SIC,0981348941,Juan Hernández,13092004,7,34,98,25,2,1,1,1,1,1,1,723,1
TI DUP,7508783961,Gabriela Perez,21111975,10,21,56,41,6,1,1,0,1,0,0,713,1
TI DUP,0988804317,María Rodríguez,06011982,75,89,71,35,3,1,5,0,0,1,1,773,0
AFIS,4596751125,María Rodríguez,28031990,65,8,5,42,2,1,2,0,0,0,0,219,0
TI REC,4255782187,Luis Rodríguez,06101924,75,87,23,13,6,1,3,1,0,1,0,642,0
ABIS,5442499552,Laura Martínez,24091948,87,29,60,30,2,0,5,1,1,0,1,870,0
CC PV,6731616080,Gabriela Martínez,18121960,5,4,70,67,3,1,4,0,1,1,1,478,0
CC DUP,1806105490,Marcela Martínez,18101990,89,79,18,15,6,0,1,1,0,0,1,197,0
TI,9731273324,Juan Cifuentes,12021956,2,48,24,87,1,0,3,0,1,0,1,532,0
TI PV,0431492337,Luis Cartagena,18121934,8,13,40,12,2,1,6,1,1,1,1,173,1
DCU,8461042447,David Cartagena,04031965,84,33,16,96,3,0,2,0,0,0,1,751,1
TI DUP,1874590589,Manuela López,03061947,69,23,46,47,3,1,6,1,1,0,0,715,1
DCU,3073474223,Ana Murillo,27041928,2,70,95,86,3,0,4,1,0,0,1,652,0
TI,3594734255,David Hurtado,08071984,3,53,4,95,6,1,1,0,0,1,1,589,1
CC,0010521247,Daniela Hurtado,24122002,83,52,69,6,5,1,4,0,1,0,0,269,1
TI PV,3053791447,Gabriela López,28051973,12,13,71,20,1,1,2,1,0,0,0,266,0
MTR,4538199195,Marcela García,01121979,41,68,80,91,2,0,5,0,0,0,0,199,1
CC DUP,4392209684,Manuela Cifuentes,19121937,70,47,91,95,3,0,1,1,1,1,0,483,0
AFIS,6385438448,Ana López,26021957,86,48,25,15,3,0,3,0,1,1,0,30,1
CCT,7804074719,Melissa Martínez,16051976,88,55,88,67,1,1,2,1,0,1,0,820,0
TI REC,5618813624,David Hernández,21102000,82,11,57,49,6,1,4,0,1,0,0,254,0
NIP,6031311705,Luis González,27031959,46,12,19,45,2,1,5,1,0,0,0,992,0
NUIP,8918111638,Miguel Martínez,24011995,7,47,3,55,2,1,4,0,0,1,1,967,0
CC DIG,2849857955,Laura Castaneda,11071991,21,92,96,68,3,0,3,1,1,0,0,282,1
TI REC,4116248330,Manuela García,20061949,35,61,28,81,2,1,2,1,1,0,0,673,0
NIP,5923145819,Luis Hernández,19021984,92,52,63,34,5,0,6,0,0,0,1,448,1
TI REC,4308347171,Gabriela Murillo,24062011,51,12,25,10,3,1,4,1,1,0,1,619,0
SIC,6976564668,Sofía Hurtado,12071979,69,41,53,52,3,0,5,0,1,0,1,382,1
TI DUP,9814151129,Melissa Cartagena,26011937,8,68,80,55,2,0,4,1,1,0,0,680,0
CC REC,1152205228,Daniela López,08061962,35,74,81,5,2,1,2,1,0,1,0,270,1
HLED-WEB,8580466537,Juan Cartagena,23121925,44,50,27,1,3,1,5,1,0,1,1,218,0
AFIS,1823602385,Sofía Cartagena,25041964,36,58,41,99,5,1,4,1,1,1,0,830,1
CC REN,1669979857,Carlos Hurtado,02021928,25,66,8,46,3,0,3,1,0,1,1,230,1
MTR,4272508149,Laura Murillo,13091951,92,2,94,46,4,0,4,1,1,0,0,773,1
NUIP,7585042498,Miguel Martínez,25071998,27,57,43,14,2,0,3,1,0,0,1,362,0
ANI,9519879117,María González,24112008,81,92,95,50,5,1,1,1,1,1,0,877,0
