tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1107025238,Sofía Murillo,20081953,55,75,10,66,4,0,5,1,1,1,1,971,0
HLED-WEB,2311008153,Miguel Cartagena,24032002,14,2,79,8,3,0,2,0,1,1,0,860,0
CC PV,0797778582,Melissa Castaneda,14081956,46,90,93,97,3,1,3,1,1,1,0,625,0
CCT,7302736510,Luis Hernández,14101967,36,58,55,97,6,1,5,1,1,0,0,76,0
MTR,1076591886,María Cifuentes,23091962,6,64,26,94,5,1,5,0,1,1,1,494,0
TI REN,6899799875,María Cartagena,04031968,93,34,5,72,3,1,3,1,1,0,0,172,1
DCU,5142532438,Marcela Murillo,12051978,2,61,20,52,4,1,5,0,0,1,0,111,0
ANI,2968651498,Luis Hurtado,05021976,72,88,98,77,1,0,3,1,0,1,1,806,0
TI DUP,6938334729,Laura Murillo,08061947,23,46,7,100,5,0,5,1,1,1,0,875,0
DCU,7416259661,Sofía Hernández,23052009,61,55,95,74,5,1,3,1,0,0,1,200,0
MTR,2869451870,David Rodríguez,16091971,92,35,14,75,3,0,2,1,1,1,1,970,1
CC REC,0964498604,Laura Perez,02011945,53,65,47,66,5,1,2,1,0,1,1,941,1
NIP,4156868923,Laura García,04061956,3,55,100,55,3,1,6,0,0,0,1,461,0
HLED-WEB,1839498222,Ana Murillo,03081938,51,100,26,71,4,1,1,0,1,1,1,981,1
CC DUP,6043937764,Miguel Cartagena,01051969,2,13,50,62,2,0,4,1,1,0,1,195,1
DCU,3062055896,María Rodríguez,06121984,30,37,48,37,6,1,2,0,1,1,0,313,1
HLED-WEB,0370445912,David González,11021972,17,37,40,37,5,1,1,1,0,1,0,296,0
NUIP,4287051561,Luis García,11051988,47,9,45,27,2,0,5,1,0,0,1,347,0
TI REN,5723234420,Marcela Martínez,06101964,84,56,3,3,4,0,5,0,0,1,1,898,1
CC REC,5039201110,Manuela Castaneda,06121932,100,93,20,85,6,0,6,1,0,0,0,472,1
TI REC,8852115202,Laura Perez,12031988,40,74,77,96,3,0,4,1,1,1,0,456,1
TI DUP,5673443408,Daniela García,22121986,34,26,22,50,1,0,1,0,0,0,1,806,0
SIC,3463770307,Gabriela Cifuentes,07081964,13,86,81,45,6,0,5,0,0,0,0,257,0
CC,1076449690,Gabriela Cifuentes,24081925,32,31,79,87,5,1,1,0,1,1,0,874,1
CC REN,1870900403,Daniela Castaneda,12112007,49,26,17,83,4,0,1,1,0,1,1,204,0
HLED-WEB,3656728057,Gabriela Hurtado,20021955,68,31,2,8,6,1,5,1,1,1,0,971,1
CC REN,8021455591,Ana Hernández,18041939,62,80,80,99,6,0,2,1,0,1,0,575,0
CCT,9743465894,Luis García,06071973,96,31,91,25,4,1,1,0,1,1,0,305,0
NUIP,6964704345,Laura Murillo,06071942,48,36,81,65,6,0,4,1,1,0,0,641,0
CC PV,3514324955,Ana Perez,17101971,12,66,46,67,1,1,2,0,1,1,1,571,0
CC REC,7673349067,Marcela Hernández,19051949,100,80,96,55,6,0,1,1,1,0,1,817,0
TI REN,7654966564,Marcela Hernández,23111970,86,44,29,48,5,1,1,0,1,0,0,575,0
CC,2478836873,Juan Cartagena,11041971,61,25,23,100,4,0,1,0,1,1,0,866,0
NIP,6896853505,Ana Rodríguez,06101937,24,4,56,66,2,1,5,0,0,0,0,871,0
TI REN,3697437225,David Rodríguez,11121972,21,33,90,14,2,1,5,0,1,1,0,539,0
TI PV,2852350060,Melissa López,15081978,89,24,66,37,6,0,3,0,0,1,1,259,0
DCU,4187559661,Manuela Martínez,10111975,48,41,92,20,2,0,3,0,1,1,1,701,0
CC PV,0499716052,Manuela Rodríguez,18061971,98,72,72,59,3,0,1,1,0,1,0,272,1
TI REN,8800431657,Miguel Perez,01021941,14,37,87,37,5,0,2,1,0,1,0,142,0
CC REN,2107845889,María González,05071953,53,38,37,45,2,0,1,1,1,1,0,338,1
NUIP,4364398701,Laura Martínez,21021947,38,75,22,87,5,1,4,1,1,1,1,769,1
TI DUP,2265181649,Juan Rodríguez,18081992,37,85,84,25,5,0,4,0,1,1,1,762,1
SIC,4431508297,Carlos Castaneda,04111942,77,6,52,43,4,0,1,1,1,0,0,163,1
CC PV,9244313814,Miguel Perez,15101959,89,2,34,42,4,0,5,1,1,1,1,830,1
SIC,8315146976,Melissa Cartagena,08091997,43,96,75,33,5,1,5,1,0,1,0,794,0
TI REC,2759841821,Ana Hernández,08071997,38,96,37,93,5,0,6,0,0,0,0,917,1
DCU,3313469178,Miguel Murillo,12051941,23,13,21,38,6,1,4,1,0,0,0,317,0
ABIS,7472788927,Miguel Cifuentes,03051965,40,6,26,2,5,0,5,0,0,1,0,350,1
ANI,6529774953,Luis Murillo,20092007,5,26,85,30,1,1,6,1,1,1,0,614,0
TI DUP,1920492587,Luis Hernández,09012009,59,11,58,24,3,0,5,0,0,1,0,744,1
CC DUP,5931807138,Miguel Hernández,25061958,57,49,90,97,4,0,6,1,1,0,1,860,1
NIP,6835019855,Carlos Rodríguez,22111926,29,76,38,90,6,1,6,0,1,0,1,722,0
CC DIG,1489346506,Luis Castaneda,06051988,29,62,52,32,4,1,2,0,0,1,0,185,0
