tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2397230299,Marcela López,08061958,100,75,7,3,5,0,4,0,0,1,0,212,1
EIS,0537257479,Sofía González,13051929,99,74,25,59,2,1,6,1,1,1,1,527,0
TI,4959951615,Luis Castaneda,09071977,19,16,54,69,4,1,4,1,1,1,1,447,1
CC,6876054157,Juan Hernández,24071969,68,14,17,71,5,1,1,0,0,1,0,944,0
ABIS,6119467544,Laura Rodríguez,27041964,17,92,72,97,1,1,5,1,0,1,0,674,1
DCU,7644088441,Daniela Cartagena,06051964,49,20,87,90,4,1,1,0,1,1,0,675,1
TI,4364454021,Marcela Rodríguez,07121926,55,29,31,12,3,1,4,0,1,1,1,672,0
HLED-WEB,1915976609,Daniela Hernández,12011957,13,70,70,9,3,1,5,1,1,0,1,472,0
SIC,8007937146,Melissa Martínez,02021934,35,88,70,63,2,0,2,0,1,1,1,990,0
DCU,2459285354,David Cartagena,02042000,36,49,50,39,1,0,5,1,0,1,1,671,0
AFIS,3339019476,David García,01121943,37,25,22,12,1,0,5,1,0,0,0,130,0
