tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3713128244,Carlos Cartagena,22011938,39,29,42,22,3,0,3,0,1,0,0,844,1
CC,3256272279,Ana Hurtado,20111961,88,10,34,17,4,0,6,1,1,1,1,637,1
CC REC,0847559133,Manuela Rodríguez,04041952,81,64,34,28,1,1,4,1,1,0,0,783,1
EIS,1231844705,Juan Hurtado,21111941,48,21,97,54,3,0,4,0,0,1,1,120,0
ANI,8848059485,Daniela Hernández,23061995,35,28,65,42,6,1,1,0,0,0,1,851,0
SIC,4560398818,Marcela Cifuentes,10051996,81,96,10,91,1,1,4,1,1,0,1,729,0
MTR,6944014385,Manuela Perez,06121998,15,71,42,73,1,1,5,0,0,1,1,224,0
CC DIG,7091505210,Marcela Perez,23121996,97,35,42,63,2,0,6,0,0,0,1,861,0
TI,4163071557,Miguel Cifuentes,07101942,4,86,98,56,5,1,6,0,0,0,0,646,0
SIC,9096048582,Sofía López,21111919,14,73,52,32,2,1,2,0,0,1,1,844,0
SIC,9379151299,María Hernández,19051959,6,63,13,21,6,1,6,1,1,0,0,383,0
CC PV,8975306685,María Cifuentes,02031926,96,88,37,33,2,0,1,0,1,1,1,905,0
CC REN,0762393491,Miguel García,20021959,32,49,37,5,3,1,5,1,1,1,1,778,1
CC,9138654873,Sofía García,18092005,5,72,37,82,1,0,4,0,1,1,1,718,1
CC PV,1728470606,Ana Castaneda,23071948,9,61,33,78,6,1,1,1,1,0,1,540,1
SIC,9579937666,Gabriela Martínez,22081977,80,4,6,37,1,0,5,0,1,0,0,780,1
TI REC,3736497168,Laura Rodríguez,06111952,61,12,4,69,1,1,6,0,1,0,0,65,0
NIP,8031917843,Laura García,01011938,44,10,13,22,3,0,3,0,1,1,0,238,0
CC,4163485996,Ana García,15101960,58,29,44,40,3,1,6,1,0,0,0,380,1
DCU,3021761184,Sofía Hurtado,13081912,85,52,97,90,2,1,2,1,1,0,1,184,0
CC DUP,8470363062,María Murillo,28101954,70,99,88,25,2,0,4,1,1,1,1,432,0
TI,3616349914,Miguel Martínez,28091987,19,56,73,19,3,1,5,0,0,1,1,275,0
CCT,0428293908,Laura Castaneda,23122003,76,34,35,78,4,0,4,0,1,1,1,522,1
MTR,9291081971,Sofía Hurtado,15011971,90,96,41,9,2,0,2,1,0,0,0,15,0
CC REC,0372524784,Manuela Cifuentes,02071995,97,44,98,27,2,0,1,1,0,1,0,340,1
CC PV,0185749189,Manuela García,01091973,50,34,17,55,4,0,5,0,0,0,0,248,1
SITAC,0225430350,Luis Cifuentes,10021976,73,96,16,43,6,1,1,0,0,0,1,47,1
ANI,7136656948,David Cifuentes,17031934,23,50,20,78,4,1,3,0,1,0,1,287,1
NIP,8141480582,Daniela Perez,08121950,82,16,46,30,3,1,6,0,0,0,1,124,0
AFIS,3874574670,Manuela Hernández,13081959,88,64,52,97,4,0,5,1,0,1,1,353,1
EIS,3351348533,Carlos Cifuentes,14051924,66,24,27,48,1,0,3,0,0,0,1,592,0
NIP,3955074418,Melissa Martínez,20061990,90,46,99,4,6,0,5,1,1,0,0,483,1
HLED-WEB,8585980298,David García,27121952,8,52,13,29,5,1,4,1,0,1,0,105,0
CC,1797329043,Daniela López,12031931,66,58,76,16,6,0,2,0,1,1,1,430,0
SITAC,5205909754,Ana González,25121974,22,27,48,64,6,1,5,1,0,0,0,677,0
ABIS,9303297043,María Hernández,25051944,32,26,75,67,4,0,1,0,0,1,1,287,1
ABIS,8599431266,Gabriela Perez,01041981,87,19,52,38,4,0,3,0,1,1,1,305,0
TI REC,8906095561,Gabriela González,16111965,54,26,81,64,3,0,1,0,0,1,0,939,0
NIP,1467948134,Ana Castaneda,18041941,40,84,68,69,2,0,4,1,1,0,0,927,0
TI REC,7819855566,Manuela Cartagena,19091931,53,19,63,15,4,1,2,0,1,1,0,280,0
CC DIG,2046868067,Manuela Cartagena,16021978,23,41,92,9,3,0,2,1,0,0,1,194,0
NIP,7599559363,Daniela Cartagena,19081997,35,90,94,55,1,0,6,1,0,1,1,586,0
ANI,3107413187,María Rodríguez,15121958,12,7,66,83,1,0,3,1,0,0,0,738,0
ANI,6725058955,Juan Cartagena,17031955,100,9,34,32,2,1,4,1,0,0,1,686,0
MTR,8888652262,Laura Martínez,22051960,52,79,30,91,2,0,1,1,1,1,0,739,1
MTR,1791292444,María Murillo,12102009,83,60,90,39,6,1,1,0,0,1,0,502,0
SIC,8551924872,Ana Castaneda,24121971,3,66,28,48,6,0,1,1,0,0,0,705,0
CCT,6108830593,Miguel García,06071997,86,77,24,58,1,0,5,0,1,0,1,391,0
TI DUP,9837512648,Juan Castaneda,19011934,95,79,83,49,3,0,2,0,0,0,0,518,1
