tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3709077309,Sofía Castaneda,15041930,28,98,20,68,1,0,5,0,0,0,0,208,0
CCT,6191823001,Melissa García,28021936,39,61,58,46,3,1,4,0,1,0,1,695,0
CC DIG,4692046918,Laura Perez,14011942,19,42,77,73,3,0,2,1,0,1,0,256,0
CC PV,4230895453,David Hurtado,28041979,77,42,32,63,1,0,3,0,1,1,1,601,1
CC REC,4608896495,Marcela Hernández,03041967,55,6,16,40,3,1,5,0,0,0,0,632,0
CC DUP,6753381179,Sofía González,23101974,21,92,70,41,6,0,6,0,1,0,0,251,1
NUIP,6735907677,Manuela Martínez,01022002,69,72,18,100,3,1,6,1,0,0,0,220,0
TI REC,6863463409,Miguel González,04011923,84,94,79,79,3,1,3,1,0,0,1,496,0
CC REC,3834207931,Marcela Cartagena,19081980,24,95,43,27,1,0,3,1,1,1,1,977,0
CCT,3172951760,Sofía García,20091959,62,100,11,65,3,1,5,0,0,1,0,236,0
TI DUP,4385759350,Carlos Cifuentes,08041955,52,86,18,58,3,1,4,1,0,0,1,496,1
ANI,8729827416,Carlos Rodríguez,19011948,94,97,41,43,4,0,6,1,1,0,0,612,0
AFIS,9848544813,Carlos Castaneda,09101988,92,81,29,94,4,1,6,1,1,0,0,308,1
MTR,0661811521,Juan Murillo,12041994,56,18,20,19,2,1,6,1,0,1,0,967,1
CC DUP,4121485037,Gabriela Rodríguez,14061932,89,49,46,44,4,0,5,0,1,1,0,777,1
CC DIG,8986273530,Laura Rodríguez,20011941,49,19,29,28,2,0,3,0,0,0,1,997,0
HLED-WEB,7877685927,María Hurtado,10021991,21,20,42,69,2,1,4,0,1,1,1,483,0
NIP,8516558381,Ana García,22032013,16,49,96,83,2,1,4,0,1,1,1,414,0
EIS,6489489671,Melissa Hurtado,03041981,30,31,40,22,2,1,5,1,0,0,0,448,1
CC PV,4541799103,Luis Martínez,20031964,15,37,59,78,3,1,6,1,1,1,1,893,1
CC,0028085844,Juan González,20101962,21,78,15,61,5,0,1,1,1,0,1,187,0
SITAC,1273325776,Carlos Martínez,17101959,66,49,86,87,1,1,3,0,1,0,1,125,0
NIP,9580447280,Daniela Cifuentes,09101932,29,85,72,8,5,0,5,1,0,1,0,2,1
TI PV,1189667772,Melissa González,10041940,76,45,36,36,1,0,3,1,0,0,1,665,1
CCT,4359746525,Luis Murillo,25041991,59,89,34,58,3,1,3,0,0,1,1,310,0
MTR,1118298259,Marcela Cifuentes,28101936,61,57,56,31,6,1,4,0,1,0,0,794,1
NUIP,4768762454,Carlos Hurtado,11111968,34,31,90,21,3,0,1,1,1,1,0,507,0
CC REN,9212939786,Carlos Hernández,19031914,60,14,47,10,4,0,1,1,1,1,1,484,0
DCU,7747454384,David Cartagena,16041962,79,37,95,10,5,1,3,1,1,1,0,983,0
CC,6968559719,Miguel Castaneda,23041975,79,93,91,81,6,1,6,1,1,0,0,805,0
CC,8172150807,Ana Castaneda,07121977,42,13,13,10,3,1,2,1,0,1,1,299,0
TI REN,0150170232,Gabriela González,26122004,79,79,47,33,2,1,5,1,1,0,0,344,0
EIS,8172658265,Juan Martínez,07031957,21,87,47,33,1,1,5,0,0,0,0,800,1
CC,7647274999,Marcela Cartagena,14071956,65,89,29,68,5,1,3,1,0,0,0,564,1
ABIS,9037231077,Sofía Rodríguez,13031992,6,36,80,96,3,0,3,0,1,0,1,314,1
DCU,2023051555,Carlos López,19081980,96,37,81,98,4,1,2,1,1,0,1,450,1
CC REC,1707251449,Juan González,20051925,40,85,47,37,6,1,6,1,1,0,0,71,1
TI REC,3141544138,Carlos Perez,01091958,9,75,34,78,6,0,5,1,0,0,1,265,0
DCU,3973266121,David Perez,14071945,3,36,34,21,1,1,5,1,1,1,0,727,1
TI REC,9297294412,David Perez,12051966,9,3,67,16,2,1,1,0,1,0,1,921,1
CC,6516688259,Melissa Hurtado,22061938,57,7,41,87,3,0,3,0,1,0,1,871,0
CC DUP,8113096427,Juan Rodríguez,19081941,80,92,13,12,4,0,6,0,0,0,0,155,0
DCU,5789893558,Sofía García,08031969,42,6,50,65,3,0,2,0,1,0,0,395,1
CC REN,0097586836,Ana García,21071977,93,69,27,9,1,1,3,0,1,1,0,411,0
MTR,3204686387,Ana Perez,16041980,16,47,48,55,1,0,1,1,1,0,1,130,1
NUIP,1263493421,María González,16031980,86,75,59,80,5,1,1,1,0,1,1,150,1
DCU,5018197489,Manuela Cifuentes,16121969,45,25,58,97,5,0,1,0,1,0,0,436,0
MTR,1467817019,Juan Hurtado,01052003,18,5,14,64,2,1,3,0,0,0,1,557,1
TI REC,9920011993,Daniela García,28051954,85,49,2,40,4,0,1,0,0,1,0,458,1
ANI,4971749183,Luis Hurtado,10122000,62,38,63,63,6,1,4,1,0,1,1,632,0
CC DUP,8389097374,Juan Castaneda,09112000,76,38,36,78,6,1,6,0,1,0,0,260,0
CC DIG,6308127955,Luis Hernández,03021991,10,91,41,13,2,0,4,1,0,0,1,804,0
CC REN,3756263136,Miguel Cifuentes,02111961,40,30,16,95,6,1,5,0,1,0,0,872,1
NUIP,0832920248,Daniela Murillo,15012004,75,74,57,24,2,0,6,1,0,0,0,865,0
TI,3963469708,Gabriela González,02111964,82,90,88,75,3,1,3,1,1,0,1,777,1
DCU,7161663467,Manuela Hurtado,21071946,85,7,42,45,1,1,2,1,0,0,0,501,1
CC,6172151475,Marcela González,04061925,87,15,45,7,2,0,3,0,1,1,1,693,0
