tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4007949572,Juan Perez,02121937,76,87,15,56,6,0,6,1,0,0,0,17,0
MTR,5552063330,Manuela Martínez,03051978,81,26,86,19,6,1,3,0,1,1,0,621,1
CC DUP,4138732116,Manuela González,01111989,25,22,36,2,5,1,3,0,0,1,0,968,0
NIP,7690425917,Melissa Cifuentes,23031948,26,1,89,81,1,1,2,1,0,1,1,826,0
CC,6320321733,Daniela Murillo,14021984,86,89,94,47,4,1,4,1,1,1,1,353,1
DCU,1857732363,Luis Murillo,11051955,61,86,33,48,4,1,4,1,1,1,0,50,1
TI REC,9524110719,David Castaneda,02111950,36,73,77,37,5,0,1,1,1,1,0,125,1
EIS,6721622175,David Murillo,27061956,34,32,14,43,1,0,1,0,0,0,0,895,0
AFIS,3319942939,María Cifuentes,03111944,60,13,42,69,6,1,5,0,0,1,0,239,1
TI REN,8300758417,Miguel González,07041926,94,74,34,71,1,1,5,0,1,0,0,513,0
TI PV,2598779413,Carlos Castaneda,18121957,24,66,14,59,4,1,3,0,0,0,1,479,1
AFIS,8727165667,David Castaneda,25112023,27,97,71,41,5,1,6,1,1,1,1,519,0
EIS,4305488430,Carlos Cifuentes,16101999,4,75,36,2,4,1,4,1,0,1,0,141,1
AFIS,9733663105,Laura Castaneda,02061944,81,85,7,22,2,1,6,0,0,1,1,54,1
CC DUP,9183723645,Luis González,23011974,83,31,48,67,6,0,4,1,1,1,1,884,0
CC DIG,9594226840,Laura Cartagena,12111982,51,74,82,48,5,1,3,0,0,0,0,24,0
ABIS,8154484934,Marcela Castaneda,25041940,42,16,49,94,6,1,5,0,0,0,1,604,0
ANI,5438392039,Carlos Castaneda,09031928,82,31,24,10,6,1,3,0,0,0,0,647,1
CC DUP,9673481817,David Castaneda,22031992,72,84,4,60,4,0,5,0,0,1,1,547,1
ANI,7483836574,Miguel González,03021969,43,17,42,38,1,0,3,1,0,0,1,102,0
CCT,3649411965,Luis Hurtado,17051926,52,27,84,10,6,1,5,0,1,0,1,198,0
CC REC,7465237031,Miguel Cartagena,11081995,75,51,59,30,6,1,2,1,1,1,1,910,1
CC,3245504563,Miguel Martínez,06021957,31,48,19,71,2,1,4,0,1,0,0,203,0
CC,3789295413,Luis González,01071948,29,4,56,37,4,1,3,0,1,1,0,118,0
CC,4741678009,Sofía González,26011973,82,51,3,94,1,1,4,0,1,1,1,801,0
HLED-WEB,8749245795,Miguel Hurtado,17051995,99,99,40,52,4,1,6,0,1,1,1,790,1
CC REC,3923823237,Miguel Perez,24031998,49,71,61,86,6,1,3,1,1,1,0,577,0
CC DIG,3589879795,Laura Martínez,27011965,38,51,93,95,3,0,1,0,1,0,0,993,1
CC PV,4390390351,Manuela Hurtado,02121938,59,100,14,40,2,1,5,0,0,1,1,200,1
AFIS,2312243119,Melissa Hernández,08021989,54,55,97,23,1,1,1,0,0,1,1,533,1
EIS,3468884001,Daniela López,25092009,80,27,23,68,4,1,5,0,1,1,1,257,1
ABIS,3019054503,Marcela Cifuentes,22062018,73,24,51,74,1,0,1,1,0,0,0,192,1
TI REN,3810357979,Manuela Hurtado,19101944,33,54,73,91,6,0,3,1,0,0,0,595,0
CC REN,1401939007,David López,08031957,76,6,1,99,4,1,3,0,1,1,1,236,1
CC REN,4576327017,Sofía González,24081941,55,24,71,73,6,1,4,1,1,0,0,149,0
DCU,8557811205,Daniela Rodríguez,16121995,75,7,26,89,3,0,6,0,1,1,1,79,0
EIS,3787405470,Melissa Cifuentes,11051998,33,41,68,77,6,1,2,0,1,0,1,502,0
CC REN,0283895038,María Hernández,11031942,2,69,88,21,5,1,5,0,1,0,1,305,0
CC REN,2763809897,Carlos Castaneda,28101959,19,51,97,42,4,0,1,0,0,0,0,234,1
CC REN,5840833419,Carlos Martínez,19092007,39,96,22,94,1,1,6,1,0,0,0,495,0
ABIS,0469932272,David González,01072005,35,28,17,79,3,0,1,1,0,0,0,766,1
