tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6468542040,Manuela Hurtado,24091925,66,6,55,51,4,0,1,0,0,1,0,967,1
CC DIG,5258038016,Gabriela Hernández,15011927,11,48,11,80,4,0,3,1,0,1,1,481,0
CC REN,1776090667,Gabriela Murillo,11011901,52,27,75,18,4,1,3,0,0,0,1,61,1
ABIS,7946677644,Melissa López,17071946,67,30,71,29,2,1,4,0,0,1,0,475,1
CC DUP,7649684984,Luis López,27121995,72,13,41,84,4,0,1,1,1,0,1,558,0
TI,9634543582,Sofía García,10101956,63,29,35,66,1,0,5,0,0,1,1,683,1
DCU,6292515814,Ana Perez,14041934,57,76,30,79,4,1,6,0,0,1,0,940,0
SIC,0089796642,Daniela Hernández,25081948,21,26,71,59,5,0,2,0,1,1,1,232,1
MTR,2586132100,Marcela López,16082002,47,46,51,34,2,0,2,0,0,0,0,368,1
TI,8584323712,Gabriela Hernández,13052002,4,54,100,11,3,1,2,1,0,0,0,545,0
TI REN,3276280479,Gabriela Perez,13101979,86,82,38,72,2,1,4,0,0,1,0,454,1
TI REC,8509028415,Daniela Martínez,23031979,70,21,63,51,5,1,5,0,1,1,1,524,0
ABIS,2042233905,Sofía Cartagena,13111982,71,59,57,18,5,0,4,0,1,0,0,541,1
CCT,0064610862,Luis González,08121953,76,86,56,96,1,1,6,1,1,0,1,380,0
NIP,7504977332,Manuela González,15051943,55,73,56,81,3,0,3,0,1,1,1,324,1
SITAC,4693921033,Laura Perez,11071986,81,7,26,38,1,0,3,1,0,0,1,291,0
CC,8886192906,David Hernández,11031994,16,8,19,7,2,0,5,1,1,1,1,675,1
CC REC,5684778401,Gabriela Hernández,04031956,89,56,27,23,2,0,3,1,0,0,0,99,0
CC,0881627510,Sofía Martínez,19011973,32,73,80,65,2,0,1,1,1,1,0,299,0
NIP,9521427725,Daniela Cartagena,16052000,61,100,27,19,6,1,1,0,1,1,0,191,0
TI REC,2536764679,Miguel García,21121991,72,59,9,93,2,0,6,1,0,1,0,92,0
CC DIG,5403401323,Marcela Rodríguez,05021953,15,24,21,13,6,0,5,1,1,1,0,720,0
ABIS,0456373892,Miguel Hurtado,07101936,72,27,83,17,3,1,4,1,1,0,0,64,0
CC REN,1809072204,David Hurtado,17051953,50,12,42,67,4,0,2,0,1,0,1,562,1
ABIS,0912011919,Ana García,18101958,89,45,57,42,5,1,1,1,1,1,1,818,0
CC,8653099593,Miguel Perez,03092005,54,58,71,26,5,0,2,0,1,0,0,466,0
NUIP,6985580866,David Murillo,08041958,78,92,24,18,3,0,1,0,0,0,0,852,0
MTR,5641101086,Miguel Perez,10071937,24,86,81,49,1,1,2,0,0,0,1,68,0
CC DUP,9376059174,Ana Murillo,08011977,54,35,26,38,3,1,5,1,0,0,0,508,0
ANI,4676139392,Miguel López,05031964,86,27,14,15,4,1,3,0,0,1,1,628,0
CC REN,2618273730,Carlos Perez,17061948,78,29,92,41,1,1,5,0,0,0,1,636,0
EIS,1899532444,Juan Rodríguez,19122004,31,37,4,87,1,0,2,1,1,1,0,516,1
CCT,8724865855,David Hernández,13011957,12,22,81,66,5,1,1,1,0,0,1,800,0
EIS,6311630809,Gabriela Cartagena,27031971,22,74,4,44,6,1,4,0,0,0,0,828,0
NIP,4156733908,Melissa Castaneda,13081997,39,18,26,16,3,1,1,0,1,1,0,920,1
ANI,2263665029,Sofía González,16111973,64,45,99,60,6,1,2,1,0,1,1,938,0
ABIS,9143108433,Gabriela López,27031979,65,27,92,44,5,0,6,0,0,1,1,365,1
NUIP,0089846614,Carlos Castaneda,14081981,61,6,89,18,2,1,3,1,0,1,0,127,1
CC DIG,2130958647,Carlos Rodríguez,25102008,76,9,26,47,1,1,6,1,0,0,1,877,1
CC DUP,4567054395,Laura Cifuentes,08081944,54,1,3,93,2,0,5,0,1,1,0,770,1
DCU,0802581444,María Hurtado,16011954,20,39,27,50,5,1,4,0,1,1,0,548,1
TI DUP,2287576947,Gabriela Rodríguez,17122007,48,69,74,51,5,0,3,0,1,0,0,249,0
MTR,4012617931,Ana Hurtado,03092017,70,98,15,73,5,0,3,0,0,0,0,618,0
EIS,0442025531,Ana González,24071973,76,18,9,7,2,0,4,0,1,1,0,59,0
TI DUP,1813532669,Carlos López,15071964,88,11,19,48,2,1,1,1,1,1,0,963,0
CC DIG,8065736921,Laura González,19121999,42,65,14,5,6,0,4,0,0,1,1,817,1
CC PV,9864735135,Ana Hurtado,10081960,72,73,17,98,4,1,3,0,1,0,1,868,1
TI REC,0268320323,David Martínez,04051995,3,61,31,44,3,0,1,0,0,0,0,703,1
AFIS,1978397106,David Rodríguez,15101968,24,48,9,84,1,0,5,0,1,1,0,822,0
TI REC,2692413283,Gabriela Cartagena,12111997,65,44,58,10,1,1,3,1,1,0,0,426,0
DCU,5842721356,Ana Hurtado,23041941,59,11,21,26,1,1,6,1,1,1,1,495,1
SITAC,1362518183,Melissa Hernández,19111932,56,30,43,62,5,0,4,1,0,0,1,156,0
MTR,9599825527,Miguel García,10061986,100,38,75,86,1,1,2,0,0,1,0,922,1
NUIP,6188157076,Carlos Martínez,11012005,79,29,4,17,3,1,4,0,0,0,0,182,0
NIP,0702598809,Melissa García,08021984,97,86,59,92,5,0,2,1,1,0,1,682,0
NIP,6896483040,Sofía Perez,28041967,37,63,35,54,4,1,4,0,1,0,1,481,1
NIP,0119383903,Marcela Castaneda,10091940,58,67,35,65,5,0,3,0,0,0,1,495,1
SIC,7388931263,Marcela Cifuentes,26101945,8,10,58,80,1,0,5,0,1,0,1,572,0
HLED-WEB,4397233551,Manuela López,28061990,28,5,21,86,4,0,3,0,1,1,1,790,0
TI REC,3177958175,María Martínez,14031964,89,32,39,9,4,0,1,0,0,0,0,652,0
HLED-WEB,5047724699,Miguel García,20021952,68,63,10,70,5,0,2,1,1,0,0,386,0
TI REN,7367495338,Melissa Castaneda,05121968,38,42,9,58,6,1,1,0,0,0,1,657,1
ABIS,0322581784,Manuela Hernández,11101992,36,64,79,17,2,1,3,0,0,1,1,235,1
ANI,4504133511,Sofía Castaneda,02051962,83,9,42,40,5,0,6,1,0,1,1,927,0
ANI,2737605545,Juan Castaneda,25092007,57,15,5,74,3,1,3,0,0,1,0,877,0
CC REC,0130180312,Sofía González,08021938,23,36,24,63,3,0,6,1,0,0,1,252,0
MTR,9664975612,Marcela Martínez,24051925,18,77,55,73,4,0,4,1,1,1,1,766,0
MTR,5386862621,Daniela Rodríguez,13061924,43,87,28,62,1,1,2,1,0,0,0,226,1
CC DUP,8414753422,Gabriela Martínez,27041981,8,100,22,27,1,1,2,1,1,1,0,515,0
AFIS,0940684719,Ana López,16081930,39,85,4,15,5,0,6,0,1,1,1,51,1
CC REN,2438243768,Ana González,17121983,60,52,52,54,3,0,2,0,0,0,1,291,1
ABIS,3280718445,Gabriela Rodríguez,08021968,83,49,13,98,3,1,1,1,1,1,0,122,1
