tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3325937359,Daniela Hernández,18091999,6,24,82,36,1,0,5,1,1,1,1,573,0
CCT,3610015484,Carlos Cartagena,21031990,68,86,92,5,1,0,6,1,0,1,1,592,0
TI REC,4943402412,Laura Castaneda,06121980,62,99,75,18,1,1,2,1,0,1,1,222,1
NUIP,5693857753,Ana Cifuentes,01031954,1,51,99,36,1,1,3,1,1,1,0,34,1
TI PV,8505291855,Laura López,24051937,21,85,18,94,6,0,2,1,0,0,1,948,1
CC DUP,1127741142,Manuela Cifuentes,02081952,63,50,69,83,6,1,5,0,1,0,1,167,1
MTR,5878741359,Sofía Cifuentes,04031949,62,57,76,71,1,0,3,1,0,0,1,565,0
EIS,6743567998,Juan López,18111942,12,29,56,72,2,0,1,1,1,0,0,437,1
CC REN,0405634202,Gabriela López,19011926,59,19,85,55,3,0,5,0,0,0,1,707,1
CC REN,0292838646,Luis Murillo,12091960,58,46,73,64,5,1,5,0,0,1,1,408,1
SIC,1092345372,Gabriela Perez,03021946,49,91,90,74,1,1,4,1,0,1,1,567,0
NIP,5721209047,María Hernández,23011996,5,53,60,94,5,1,4,0,0,1,1,740,0
TI REN,3215447327,Miguel Murillo,06011924,44,68,24,4,3,0,3,0,1,1,1,407,0
ANI,2585809145,Gabriela Cartagena,13041931,59,1,35,48,1,0,1,1,0,0,1,601,1
CCT,0618253375,Carlos Hurtado,19051971,95,35,94,11,4,1,3,0,1,0,1,549,1
NUIP,7031138954,Ana García,26021983,2,42,3,6,4,1,5,1,1,0,0,534,1
HLED-WEB,4785494804,Ana García,18121966,65,12,61,6,3,0,6,1,1,0,1,768,0
DCU,9568751257,David Martínez,06091990,6,13,96,39,2,1,1,0,1,0,0,733,0
EIS,3373109547,Manuela López,12121979,90,92,38,3,4,0,3,0,1,0,0,874,1
