tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4686175656,Melissa Hernández,11031976,34,37,97,39,5,0,5,1,0,1,1,274,1
ANI,5434895154,María Cifuentes,14011950,7,30,43,67,2,1,5,1,1,0,1,160,0
ABIS,5642492315,Melissa Castaneda,06041935,25,90,95,2,1,1,2,1,1,1,1,916,1
NIP,9001642332,David Hurtado,13041930,69,13,34,15,6,0,5,0,1,0,0,311,0
SIC,2755308095,Melissa García,10091952,88,2,92,67,6,0,5,1,0,0,1,736,0
NUIP,6159978594,Gabriela González,23021969,80,46,26,61,2,0,3,0,1,1,0,351,1
CC REC,4044966003,Gabriela Hurtado,23121937,47,88,31,86,6,1,2,0,1,0,0,967,0
CC REC,7182216261,Carlos González,09051982,88,32,49,85,2,1,3,1,0,1,0,970,1
TI PV,5709840430,Daniela Murillo,04042000,44,35,74,35,3,1,6,1,1,0,0,960,0
CC DUP,5666606881,David Martínez,05041944,25,61,28,32,2,1,1,0,0,0,0,97,0
AFIS,9333226856,María Murillo,11031975,27,65,43,70,5,0,4,1,0,1,0,454,1
ABIS,8930034707,Juan López,27111989,72,48,24,26,6,1,4,0,1,1,0,976,1
SIC,1916111156,María Hurtado,26072000,74,80,88,71,6,1,5,0,1,0,1,419,1
TI REN,5841145787,Carlos González,27091960,19,61,37,94,2,0,4,1,1,1,1,287,1
TI REN,3673319318,Miguel Hernández,16081997,68,60,89,21,4,0,2,0,0,0,1,171,0
TI REN,6887099586,Carlos Castaneda,25041972,70,43,88,84,5,0,1,1,1,0,0,438,1
CC DIG,6517380840,Laura López,05071984,37,80,70,94,4,0,4,1,1,0,1,815,1
TI,7662803387,Manuela Martínez,26091958,14,72,50,72,5,0,2,0,1,1,1,33,1
CCT,6176420405,Carlos Murillo,22021953,62,65,24,36,4,1,4,0,0,0,1,717,0
SIC,2502467535,Manuela Perez,18111932,29,3,80,89,1,0,2,1,0,0,0,58,0
TI PV,2723444172,Manuela Martínez,10031965,73,79,60,2,2,1,3,0,0,1,0,98,0
TI REC,1381174686,Sofía Rodríguez,11061958,83,7,30,95,1,1,2,1,0,0,0,409,0
CC DUP,5660470723,Daniela García,21041988,34,35,71,20,4,1,3,0,0,0,1,659,1
DCU,7892726248,Carlos López,19081941,22,6,27,55,2,0,4,1,0,0,0,896,0
CC DUP,1562069092,Laura Murillo,21041973,23,18,94,3,4,0,5,0,1,1,1,344,1
TI REC,9328535777,Daniela Cartagena,26091974,41,79,73,90,3,1,1,1,0,1,1,295,0
HLED-WEB,0393673232,Gabriela Martínez,18061984,19,26,65,71,1,1,5,0,0,1,1,478,0
NUIP,8607564206,Melissa Perez,03121931,98,68,47,20,5,0,4,0,1,1,1,867,1
HLED-WEB,8366618593,David Murillo,07041927,15,30,50,46,4,0,5,1,0,1,1,962,1
CC DIG,2255667394,Marcela González,09082002,54,49,5,96,4,0,3,0,0,1,1,227,1
CC PV,8939213823,Sofía Hernández,04021941,4,32,19,99,5,0,3,0,1,1,1,320,0
DCU,2142389374,Miguel Perez,21031985,83,92,34,43,3,1,6,0,0,0,1,576,0
