tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3570897022,Laura Cartagena,19091967,62,64,33,31,3,1,4,0,0,0,1,281,1
ABIS,2432427319,Gabriela Murillo,05091996,61,62,77,39,2,0,3,0,1,1,0,492,0
CC REN,0545424110,Melissa García,15111995,21,47,22,40,5,1,5,0,1,1,0,764,1
DCU,8095377232,Sofía Martínez,09051949,16,92,45,41,2,0,2,1,0,0,1,334,0
TI REC,3178098489,Sofía Hernández,14021976,35,62,83,16,5,1,6,1,0,0,0,817,1
ANI,9606788896,Carlos Martínez,26011977,67,74,43,88,3,1,2,0,0,1,0,247,0
CC DUP,6953789622,Ana Castaneda,08041947,40,65,71,69,2,0,5,1,1,0,0,320,1
CC REC,2125459350,Daniela Cifuentes,17061981,23,77,73,97,6,1,3,0,0,0,0,547,1
CC DIG,3316019022,Laura Hurtado,11112007,90,100,81,47,2,0,5,1,0,0,1,805,1
TI DUP,9441573189,David Murillo,13061938,35,18,25,78,3,1,4,0,1,1,0,773,1
TI DUP,5397785875,María Castaneda,23021990,15,52,55,44,4,1,4,1,1,1,0,192,1
CC,8424612773,Carlos Hernández,07101933,24,34,3,53,2,1,5,1,1,0,1,897,1
TI PV,8206618563,Daniela García,22031955,12,71,26,53,3,1,3,1,0,0,0,767,1
ABIS,9343606581,Laura Hurtado,20041993,96,31,10,47,6,1,4,1,0,1,0,488,1
HLED-WEB,4195281195,María González,06011975,39,20,86,29,3,0,3,1,1,0,0,812,1
ABIS,7706069765,Manuela Perez,01041961,35,64,93,18,2,0,5,1,0,0,1,187,0
CC REN,0947759352,Carlos Martínez,13092024,59,40,96,52,3,1,2,1,0,1,0,596,0
ANI,0543685234,María García,21101970,52,9,76,90,4,0,4,1,0,0,0,592,0
CC REC,8849666229,Juan Cifuentes,24031933,100,84,31,37,6,1,5,1,0,1,1,268,1
EIS,9666717231,Manuela Rodríguez,15031990,85,12,72,49,2,0,5,1,1,0,1,271,0
SITAC,4305187828,Laura Martínez,16111996,83,18,47,23,1,1,5,1,1,1,1,171,0
CC PV,0482489670,María Cartagena,24101936,75,54,97,29,1,1,2,1,0,0,0,829,1
SITAC,2162204890,Marcela Rodríguez,17041936,65,40,28,72,5,1,5,0,0,1,0,678,0
CC,7630876137,Manuela Cifuentes,01061963,55,50,82,87,6,1,1,1,1,0,1,994,1
TI REN,3734706351,Melissa Hernández,25072002,51,3,7,69,4,0,1,0,0,0,0,527,1
HLED-WEB,6073947393,Luis Perez,21051974,15,97,14,6,4,1,2,1,1,1,1,769,0
TI DUP,2776713391,David Perez,14061965,85,60,5,48,6,0,2,0,0,0,1,627,0
CC,2269741103,Carlos Castaneda,19111992,35,32,87,57,4,1,1,1,1,1,0,847,1
CCT,2878897312,Luis Castaneda,05111973,92,76,45,76,3,0,1,1,0,1,0,666,0
TI REC,2105019031,Sofía Cifuentes,20072006,40,18,29,5,5,0,6,1,1,0,1,324,1
CC,3643474432,Miguel López,25101945,20,52,82,44,5,0,2,1,0,0,0,230,0
TI REN,3330053591,Sofía Murillo,04011924,13,9,70,77,2,1,1,1,0,1,0,889,0
HLED-WEB,8408835875,Carlos García,20041963,63,54,74,14,1,0,3,1,1,0,1,999,0
CC DUP,2879368846,David Castaneda,18102007,41,91,16,50,4,0,1,0,1,0,0,928,1
HLED-WEB,6809141312,Manuela Cartagena,02041970,58,55,47,58,2,1,4,0,1,0,0,258,0
ABIS,6538869404,Luis Hurtado,01071960,47,54,33,53,3,1,1,0,0,0,0,825,1
NIP,4689632369,Luis Rodríguez,13101974,97,37,23,93,5,0,1,1,0,1,1,90,1
TI DUP,0617314510,David Cartagena,10011957,11,24,12,17,6,0,1,0,0,0,1,157,0
NIP,0600684020,Miguel Martínez,28091992,41,78,90,81,5,1,1,0,0,1,1,424,1
NUIP,1056777043,María Cartagena,24101996,88,55,57,30,6,1,1,0,0,1,0,283,1
SIC,9047357296,Marcela Murillo,03111990,2,59,33,89,4,0,2,0,0,1,0,190,0
TI REC,6862440206,Gabriela Hurtado,18051993,47,9,32,14,6,0,6,1,0,1,0,806,1
ABIS,6671075228,Ana Murillo,21041954,39,7,69,74,2,1,5,1,1,0,1,346,0
CC REN,0044448638,Melissa Murillo,20021961,60,79,80,65,1,1,3,1,1,1,0,11,0
NIP,0348475228,Laura Martínez,13051967,57,57,33,7,4,1,3,0,0,1,1,875,1
TI REC,2489618944,Juan Murillo,11052007,43,8,64,20,6,0,3,1,0,0,0,993,0
AFIS,4770407295,Laura Castaneda,19011980,54,63,87,86,2,1,3,0,0,1,1,8,1
DCU,0359157141,Ana González,11111944,69,88,83,2,3,0,3,1,0,1,1,36,1
MTR,7893973891,María García,11081955,30,55,73,7,6,1,5,0,1,0,1,201,1
CC DUP,8937970320,David Cifuentes,28081962,45,91,3,30,5,0,6,0,1,0,1,549,0
SITAC,4201351289,Gabriela Cartagena,01101977,60,2,25,42,1,0,3,1,0,1,1,52,1
NUIP,3642136194,Luis Perez,19121998,8,94,29,23,6,0,2,0,0,1,0,200,1
CC DIG,1239241028,Gabriela Hurtado,03092007,5,46,30,82,3,0,2,0,0,0,0,142,0
MTR,8280624223,David Martínez,10121966,89,92,39,84,5,0,2,1,0,1,0,908,0
AFIS,7400429569,Juan Murillo,07111970,55,61,73,100,2,1,1,0,0,1,0,452,0
CCT,4038280777,Melissa González,08021983,39,22,14,92,5,1,1,0,1,1,1,250,1
TI,6745756322,Marcela Castaneda,18081903,4,28,49,3,1,1,1,1,1,0,1,736,1
CC,1214874546,Luis Castaneda,19091970,12,68,37,89,3,1,2,1,0,0,0,129,0
CC DIG,5500963046,Ana García,28091941,6,29,93,66,6,0,2,1,1,0,1,780,1
ABIS,3721465922,Laura López,19021940,11,43,65,76,1,0,2,1,1,0,1,240,0
TI,7219133509,Gabriela Hurtado,24011924,23,23,97,45,1,0,6,0,0,0,0,760,0
TI REN,3417621467,Melissa Hurtado,21111936,26,26,36,10,6,1,6,1,0,0,0,653,0
CC DUP,9499306224,María Murillo,13082003,23,19,15,17,4,1,2,1,1,1,1,893,1
DCU,3616457546,Luis García,08071964,56,16,25,3,2,0,1,1,1,1,1,950,1
TI DUP,6031461267,Luis Cifuentes,04061951,98,10,75,44,5,1,3,0,1,0,0,660,0
ANI,4446296845,Luis Murillo,05091925,8,71,76,39,3,1,1,0,0,0,1,443,0
HLED-WEB,7604370499,Laura Cartagena,25021922,1,73,38,95,6,0,2,1,1,0,0,382,1
AFIS,0992212301,Sofía Castaneda,09031938,97,82,67,68,5,1,2,1,1,0,1,956,1
CC REN,7724770916,Luis García,25062007,95,22,1,64,4,1,2,1,0,1,1,943,0
CC REC,5918177849,María Hernández,05111930,87,43,65,78,4,1,3,0,0,0,1,219,0
TI PV,2508346368,Gabriela Hernández,21051930,34,41,82,5,3,0,6,1,0,0,1,829,1
NIP,1819435266,Ana Cartagena,07011942,52,13,58,59,6,1,6,0,1,0,0,833,0
CCT,9909127516,Ana Castaneda,23021937,82,41,10,85,6,0,1,1,0,1,1,255,0
AFIS,5820342073,Luis Martínez,21031999,63,64,8,93,2,1,4,0,1,0,1,58,1
CC REC,7377654932,David Perez,10051978,10,92,33,25,4,0,4,0,0,1,1,691,0
CC DIG,3741229666,Sofía Rodríguez,11021957,2,26,91,20,2,1,4,0,1,1,1,856,0
