tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9553913068,Miguel Murillo,08101982,65,95,44,3,4,1,6,1,0,1,1,437,1
CCT,3488679988,Daniela Rodríguez,01011951,94,100,78,52,5,0,2,1,1,1,0,649,0
ABIS,5207291760,Gabriela Martínez,25121976,26,80,99,86,1,1,3,0,0,0,0,147,1
TI,3354101299,Manuela Martínez,06101954,10,25,64,77,1,1,3,1,0,0,1,824,1
DCU,2182006749,Manuela García,08041993,11,10,18,50,6,1,3,1,0,0,1,889,1
CCT,4015191958,Ana Martínez,14021928,26,46,88,72,5,0,2,1,0,0,1,840,1
ANI,1275806045,Manuela Cartagena,14021939,1,81,10,11,5,1,1,0,0,1,0,634,0
MTR,4680413367,Manuela López,19071936,43,99,63,62,3,1,1,1,1,1,0,87,0
CC,4173310031,Miguel López,26111983,29,84,88,14,4,0,3,1,1,0,1,866,1
TI PV,5393949306,Melissa Hernández,26071944,69,22,8,72,6,1,5,1,0,1,1,152,1
NIP,6205158801,David Hernández,27101934,95,78,73,20,3,1,2,0,1,1,1,563,0
TI REC,5365435533,Gabriela Hurtado,14011915,31,30,3,67,4,0,5,1,1,1,1,540,0
ANI,1891353121,Miguel González,13032005,27,42,91,22,1,1,4,1,1,0,0,962,1
ABIS,2917128017,Sofía Castaneda,03071988,81,40,33,94,3,1,5,1,0,0,0,900,1
CC PV,0446042214,Miguel López,25081971,33,72,79,100,6,1,3,0,0,1,0,621,1
TI DUP,1681118959,David Castaneda,02102002,42,75,53,34,6,0,4,0,1,0,1,812,1
DCU,2722794785,David López,13112005,44,66,4,17,3,1,6,1,0,0,1,625,0
MTR,7787297773,Manuela Rodríguez,11071926,62,15,37,45,1,1,3,0,1,1,0,898,1
TI REC,7381591499,Sofía Rodríguez,25121993,47,37,77,33,4,1,4,0,0,0,1,52,0
CCT,5712969810,Gabriela Castaneda,12071996,19,46,10,38,5,0,5,0,1,1,0,730,0
SITAC,7773312763,Carlos Hurtado,28071962,16,40,88,40,5,1,3,0,1,1,0,943,0
AFIS,0014700029,Melissa Cifuentes,26061992,68,38,7,22,4,1,6,0,1,1,1,817,0
CC REC,7770862504,Gabriela Martínez,01012007,66,24,44,75,4,1,2,1,1,1,0,53,0
TI REC,2022477055,Daniela González,27081990,26,99,66,69,3,1,4,0,0,0,0,855,0
SITAC,9290765289,Sofía González,08101996,49,8,6,3,4,1,6,1,1,1,0,452,1
SIC,6578116947,Miguel Cartagena,11091983,10,79,92,1,2,0,3,1,1,0,1,815,1
NIP,9221648961,Miguel García,27051932,40,68,69,1,1,0,2,0,0,0,0,662,0
TI DUP,2100141305,Melissa Rodríguez,12062003,77,97,21,10,4,0,3,1,1,1,1,936,1
ANI,7215053784,Juan Rodríguez,12031998,74,67,88,79,4,0,6,0,0,1,1,803,1
TI DUP,2829390817,Miguel González,18122006,18,75,59,41,5,1,2,0,0,0,1,13,0
ANI,9374346011,Carlos Hurtado,24021986,67,61,27,4,1,1,5,1,0,0,1,538,1
DCU,6830792250,Laura Hernández,19051941,54,56,72,65,4,0,3,1,1,1,1,243,1
SIC,0209375573,Carlos García,16111947,77,25,90,11,3,0,4,1,0,0,1,876,0
SIC,7349772349,Manuela Castaneda,02082001,37,39,59,72,5,1,3,1,0,0,0,754,1
CC DUP,7206192025,Luis Murillo,02071972,80,26,60,24,2,1,4,1,1,1,1,634,1
TI,3299797869,Ana Hurtado,09021933,6,23,18,97,4,0,6,0,0,1,0,221,0
TI REN,5552666928,Daniela López,20101984,32,32,39,35,4,1,6,0,0,1,1,608,0
DCU,5871968764,David Cartagena,24091937,79,47,26,36,3,1,4,0,0,1,1,817,1
TI PV,5310174449,Laura Castaneda,07122009,29,67,62,35,3,1,1,0,0,1,0,694,1
ANI,5255087653,Miguel Castaneda,07111986,21,43,26,76,1,1,4,1,1,1,0,787,1
SITAC,3574115093,Ana Murillo,25101929,3,83,53,97,6,0,5,1,0,0,1,966,0
TI REN,4331332495,Ana Rodríguez,05041930,50,90,2,80,6,0,4,1,1,0,1,545,0
TI PV,8678145124,Juan González,23072009,43,60,30,26,6,1,3,0,0,1,0,282,0
TI DUP,0334590289,Gabriela Hernández,24021936,23,4,60,82,2,1,3,1,0,1,0,307,0
TI REN,8309508988,Juan Murillo,16062004,8,14,20,16,5,0,1,1,1,0,0,35,1
MTR,8347551454,Luis Hernández,05061966,75,98,59,51,4,1,1,0,1,0,0,735,1
EIS,8943931134,Gabriela Hernández,26041948,15,35,24,71,3,1,3,0,0,0,0,812,1
TI DUP,8094200588,María Rodríguez,02101941,64,42,56,26,1,0,1,0,0,0,0,822,0
EIS,1901587485,Miguel Castaneda,04021947,67,53,90,52,4,1,1,0,1,1,1,576,1
MTR,9840232707,María Perez,06111929,93,60,31,55,4,0,1,1,1,0,0,754,1
NIP,6366464473,Sofía Hernández,18121978,74,58,70,25,4,0,1,1,0,1,1,610,0
TI DUP,5933273289,Melissa Hurtado,10081950,60,19,34,91,5,1,1,0,0,0,0,526,0
TI DUP,7791654327,David García,07051981,6,33,86,20,4,0,4,0,1,0,0,373,1
CC,3659531032,Marcela Cartagena,16021960,91,56,57,93,4,0,6,0,0,1,0,27,0
EIS,3789440727,Sofía Martínez,04101938,92,45,74,75,3,1,2,0,1,0,0,994,1
CC REN,7099142710,María Rodríguez,26061951,40,92,77,3,4,0,5,1,1,1,1,598,1
CC,5889142777,David García,17041930,26,95,44,20,4,0,4,0,1,0,0,891,0
CC DIG,3445579146,Luis Rodríguez,01061993,35,15,90,74,5,0,3,0,1,0,0,431,0
EIS,6195449480,Gabriela Hernández,25111946,62,95,22,80,4,0,6,0,1,0,1,523,1
DCU,5102725595,Miguel Hurtado,21022008,65,10,64,22,5,0,1,1,0,1,0,778,1
HLED-WEB,3647606628,Carlos Cartagena,28061926,1,93,2,58,5,1,1,1,0,0,1,950,0
