tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3356239816,Melissa Martínez,26081999,6,42,83,19,5,1,1,0,1,0,0,190,1
CC REN,6502183155,Luis Hurtado,06031943,50,57,97,19,5,0,1,1,1,1,1,968,1
EIS,5047881130,Laura Cifuentes,06071988,49,43,58,88,3,1,2,1,0,1,1,426,0
TI DUP,0341457507,Gabriela Murillo,09051984,56,64,42,22,1,1,2,1,0,0,0,904,1
CC REC,9785642249,Gabriela González,25091926,80,36,18,92,5,1,2,0,0,0,1,737,1
CCT,6430902040,Sofía González,25072011,79,33,80,63,4,0,2,1,1,0,0,384,1
CCT,2069642768,Carlos Cartagena,26121989,68,14,39,17,1,0,4,1,0,1,1,213,1
CCT,1431980946,Sofía Hernández,04031947,81,48,42,18,1,1,5,0,0,0,1,482,1
TI REN,1146648779,Melissa Perez,05031998,15,38,92,38,3,1,6,0,0,0,0,920,0
ANI,1270580240,Manuela Hurtado,18121924,38,82,50,45,3,1,1,0,0,0,1,632,0
CC PV,0754101963,Luis Perez,13021974,69,80,62,93,1,0,5,1,0,0,1,823,1
CCT,1647073077,Luis Rodríguez,04031958,77,10,56,8,5,0,2,1,0,1,1,247,0
TI PV,9671022792,Daniela Murillo,18111985,55,10,12,76,4,0,3,0,1,1,0,155,0
ANI,3719257015,Carlos García,09071962,6,92,38,8,1,1,6,0,0,1,0,196,1
CC PV,1511374658,Juan García,15032001,59,10,5,20,1,1,6,1,0,0,1,152,0
