tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8219680098,Juan Murillo,05101985,45,50,18,39,6,1,1,0,0,0,0,162,0
HLED-WEB,5149734837,Miguel Perez,12011975,26,21,11,38,6,1,6,0,0,1,1,286,1
CC DUP,9855970336,Luis Hurtado,13051976,15,45,38,18,1,0,6,0,0,1,0,358,0
SIC,7052272237,Melissa López,16031980,86,83,95,52,2,0,2,0,0,0,1,2,0
SITAC,6391292931,Luis Cifuentes,26051942,9,82,3,77,5,0,5,0,1,0,0,671,0
CC,3355701986,Marcela Murillo,22082008,44,4,4,17,5,0,2,1,0,1,1,294,1
CC DUP,1673179363,Miguel Perez,09051970,16,91,75,65,6,1,5,0,0,1,0,169,0
SITAC,6494081039,Laura López,21091985,75,77,90,56,2,1,4,1,0,0,0,659,1
NIP,1887198101,Gabriela González,11021998,1,2,71,82,1,0,1,0,0,1,1,231,0
TI DUP,9007207348,Laura Murillo,02111959,69,9,54,10,4,0,4,1,0,1,1,676,0
CC PV,9598404205,Gabriela Murillo,16012003,3,3,53,84,6,1,2,0,0,1,0,771,0
CC REN,5762284013,Melissa González,18021993,51,18,72,91,2,1,6,1,0,0,1,987,1
EIS,6823669335,Melissa González,04061950,71,68,92,22,2,1,1,0,0,0,1,881,0
CC PV,0253108379,Carlos López,24031986,68,6,52,32,3,0,1,0,0,0,0,595,0
HLED-WEB,4279374622,Luis Castaneda,25031950,27,97,31,11,1,1,1,0,1,1,0,90,0
TI PV,6077879877,Juan González,04061997,10,71,21,23,5,1,3,1,0,1,1,815,1
ABIS,7566302876,Miguel Rodríguez,27101941,5,65,36,38,6,1,4,1,0,0,0,576,1
CC REC,4924217879,Sofía Hurtado,08052000,6,72,40,41,5,1,4,1,1,0,1,81,1
HLED-WEB,5117463809,Carlos González,02121905,62,16,31,41,2,1,6,1,1,0,1,822,1
HLED-WEB,1941632736,Daniela Perez,27072002,66,55,53,90,1,0,2,1,1,0,1,76,1
CC,6089248251,Gabriela Perez,27021963,2,65,72,49,4,1,6,1,1,1,1,760,1
TI,9912498805,Marcela Cifuentes,20121997,54,70,37,66,5,0,4,0,1,0,1,696,1
AFIS,7731386204,Juan Martínez,07051927,43,83,85,1,3,1,4,0,0,1,0,286,0
DCU,1787307581,Juan Perez,10081982,8,90,56,84,1,1,1,1,1,0,1,290,1
HLED-WEB,4497821417,María López,14071981,69,95,16,17,4,1,1,0,0,1,1,763,1
EIS,2987724106,Manuela Murillo,12091949,60,74,87,70,6,0,6,0,0,0,1,61,1
CC PV,8442701538,Melissa Murillo,22111928,75,62,96,65,3,1,1,0,1,0,1,45,0
CC,3075708464,Carlos Murillo,11061983,18,6,9,63,6,0,6,0,1,1,1,5,0
ANI,3358717069,Juan Hernández,23121992,71,69,64,28,6,0,1,0,1,1,0,341,1
CC,9979256745,David Murillo,13091958,7,33,18,1,6,0,6,0,0,1,1,785,0
CC REN,4322440076,Melissa Hurtado,01051926,73,5,6,63,4,1,5,1,1,0,0,264,0
HLED-WEB,9401384331,Melissa Cartagena,21082004,12,30,19,68,3,0,1,0,1,1,1,903,0
SIC,1166523778,Juan Hurtado,22041985,93,23,26,88,5,1,3,1,0,1,1,64,1
TI REC,6379178362,María González,18111982,30,85,22,46,4,1,6,1,0,1,0,116,1
NUIP,2804599265,Carlos García,09021944,41,89,78,17,6,0,2,1,0,1,0,472,0
NIP,5410590492,Juan Cifuentes,14041926,95,67,49,33,1,1,1,0,0,1,0,984,0
SIC,6133188259,Ana Hernández,13101984,97,86,54,47,3,0,5,0,1,1,0,373,1
CC PV,8561801891,Juan Hernández,18111924,74,84,11,14,5,0,3,1,0,0,0,904,0
TI,4535085008,Laura López,19071910,93,51,81,69,5,1,6,1,1,0,0,879,1
ABIS,7327822201,Carlos González,04101933,89,79,73,49,2,1,3,0,0,1,0,230,1
DCU,1102823953,Daniela García,23061949,13,63,20,40,1,1,5,1,0,0,1,144,1
ANI,6158950300,Miguel García,04111966,99,69,6,40,3,1,6,1,0,1,0,267,1
TI DUP,8649797387,Miguel Hurtado,21021981,91,57,11,46,6,1,5,1,0,0,0,201,1
CC PV,0984286051,Manuela Hernández,28021935,91,60,32,100,3,0,2,0,0,0,0,305,1
AFIS,0519135952,Laura Hurtado,08032006,63,95,45,40,3,0,4,0,1,0,0,95,1
TI REN,4281895454,María Murillo,09121927,53,87,74,86,2,1,2,1,0,1,0,725,1
TI PV,3845173393,David López,18091926,67,31,20,95,4,1,1,1,0,1,0,456,0
HLED-WEB,8275451013,Melissa Cifuentes,14011949,88,26,8,96,4,0,2,1,1,1,1,727,0
CC DUP,1275942256,Luis García,17111929,24,38,73,61,4,0,2,0,0,0,1,847,0
NIP,0832709844,Laura García,19091979,42,49,38,70,4,1,3,1,1,1,0,17,1
ABIS,8684882000,Miguel García,12071994,15,3,54,58,2,0,2,1,0,1,0,788,0
TI REN,7578451537,Melissa García,13101951,44,12,91,49,6,0,5,0,0,0,0,941,1
ANI,6323879354,Laura Perez,19021963,80,72,25,10,6,1,6,1,0,0,0,331,1
SITAC,7630319284,Juan Rodríguez,28011963,74,40,91,23,1,1,4,1,1,1,0,264,1
ANI,2984846891,Laura Cartagena,17121999,70,62,18,32,3,0,1,1,1,0,0,77,1
CCT,3436369995,Laura Perez,14122006,10,40,1,21,3,0,4,0,0,1,1,558,1
NIP,8315698958,Juan García,19121950,74,85,20,8,6,1,5,0,0,1,0,658,1
NIP,5900884288,Manuela Castaneda,25031951,66,24,13,40,2,0,1,1,0,0,1,464,0
ABIS,7474634031,Melissa López,05091966,57,52,71,61,3,1,6,0,0,0,1,327,0
CC,0625510002,Marcela González,16071948,26,23,10,72,3,0,1,1,0,1,0,781,1
ABIS,7632220840,Sofía Castaneda,20071941,92,43,29,76,2,0,5,1,0,1,0,996,1
NUIP,0877966063,Luis Castaneda,05041987,82,90,19,26,5,0,3,0,0,0,0,915,0
CCT,0159881905,Luis Hernández,27111985,85,39,96,87,2,1,1,0,0,0,0,658,1
TI,2016136307,Miguel Hernández,14111932,71,99,42,31,4,1,6,0,1,1,1,205,0
CC,6862908711,Luis Cifuentes,01081988,43,46,52,18,5,1,2,0,0,0,0,769,0
CC REN,3356545225,Carlos García,11041929,34,72,44,61,3,0,2,0,1,0,0,243,0
CC DUP,0026821502,Luis González,10091933,16,44,1,40,5,0,6,1,1,0,0,683,1
AFIS,5094386194,Daniela Murillo,13041936,25,62,68,24,3,1,4,0,0,1,0,961,1
TI,5457167223,Melissa Castaneda,06021924,2,20,63,31,1,0,3,0,0,1,1,918,1
ANI,0416962335,Carlos Rodríguez,27101932,93,32,41,92,5,1,3,1,1,0,1,410,1
SITAC,1704426231,Marcela González,10011995,2,90,17,69,5,0,2,0,1,1,0,906,1
MTR,2344028972,Ana González,18101952,76,89,33,82,1,1,1,0,0,1,0,879,0
TI,6258090332,Gabriela Martínez,03041938,38,92,28,66,5,1,4,1,0,0,0,581,1
CC REN,0670994811,Miguel Hernández,26071982,26,19,85,54,2,0,4,0,1,0,0,351,1
DCU,3992332609,Ana García,12031957,65,20,47,65,6,1,1,0,1,1,0,257,0
TI REC,4382627754,Manuela Castaneda,25051983,81,5,26,47,5,0,2,1,0,1,0,495,1
CC REN,3840740152,Gabriela Cifuentes,23091970,5,49,39,13,3,1,4,0,0,0,0,176,0
TI REC,5235422819,David Cartagena,20101968,3,77,51,10,6,0,3,0,1,1,1,404,1
