tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3497732561,Miguel Hernández,28092009,43,32,63,61,5,1,2,1,1,1,0,521,1
TI DUP,3492525807,Carlos Hurtado,04092004,26,42,45,47,2,1,2,0,1,1,1,865,1
TI DUP,8670227524,Carlos Murillo,11102000,44,45,5,5,6,1,6,1,0,0,0,52,1
NIP,8859655757,María Cartagena,15041990,3,100,62,91,6,1,4,0,0,0,0,905,1
CC DUP,9450507553,Carlos Hernández,22052006,78,90,27,56,5,0,2,0,0,0,1,537,1
EIS,6154165713,Sofía García,14011963,95,24,12,50,1,1,4,0,0,1,1,56,0
CC REC,2514892327,Daniela Cifuentes,21111952,8,78,1,81,1,0,1,0,1,0,0,708,1
AFIS,6373675270,Gabriela Hurtado,22061965,95,10,72,41,2,0,5,0,1,0,1,65,0
AFIS,7846789679,Gabriela Rodríguez,06101928,41,25,53,20,1,1,1,1,1,1,0,291,1
CC,5379864644,Melissa García,19122021,59,78,69,11,3,1,4,0,1,1,1,287,1
CC,5690972031,David González,23121945,81,6,25,79,5,0,6,0,0,0,1,661,1
TI,6279023281,Sofía García,14071953,98,12,91,63,3,0,6,1,1,1,1,125,0
TI REC,1488258781,Gabriela Murillo,20061931,10,24,88,82,2,0,1,0,1,0,0,540,0
TI DUP,9605557625,Manuela Hernández,16011949,86,90,11,53,1,0,1,1,0,0,0,682,1
NIP,8119225279,Carlos González,03061985,42,28,50,51,1,0,6,1,0,0,1,68,0
NIP,3618587247,Gabriela Rodríguez,17021996,23,15,86,24,4,1,4,1,0,1,1,74,0
CC REC,6857859613,Gabriela Cartagena,04111951,36,56,8,29,2,1,5,0,1,0,1,402,0
ANI,1631488138,David Hurtado,25101994,66,61,29,45,2,1,6,0,1,0,0,226,1
TI PV,7869261258,Laura González,06081997,3,64,78,92,4,1,1,1,0,0,1,707,1
ANI,0175934551,Sofía González,19021929,35,39,51,49,3,0,4,1,0,0,0,223,1
CC DUP,5222306900,Ana Hernández,27101966,23,25,41,32,3,1,4,0,1,0,1,756,1
HLED-WEB,7120990779,Juan Hurtado,16061937,72,11,1,80,4,1,1,0,0,0,1,716,0
DCU,3667789910,Marcela Rodríguez,22051932,12,100,50,28,4,0,2,0,0,0,0,872,1
SIC,6470306778,Daniela Perez,11091971,22,80,36,10,3,0,5,0,0,0,0,100,0
TI DUP,2467223957,Juan González,17021975,99,19,90,7,2,0,2,0,1,1,0,179,0
TI REC,3922005833,Manuela Cartagena,07041966,17,86,49,62,3,1,5,1,0,0,1,69,1
SIC,5338292176,Manuela Hurtado,21071992,10,82,75,76,1,0,4,0,1,1,1,195,0
TI PV,1409643476,Carlos González,24061998,68,27,67,39,4,0,4,0,0,0,1,94,0
CC,3670764373,Juan Castaneda,23091995,15,15,43,35,5,1,4,1,0,1,1,464,0
CC REC,2007514757,Gabriela Rodríguez,18011928,100,62,18,81,5,1,5,1,0,0,0,295,0
NUIP,3468531155,Sofía González,03101981,64,89,90,22,1,1,1,1,0,0,0,693,1
MTR,1525157133,María Hurtado,21101973,57,38,22,49,2,0,3,1,1,0,1,861,0
ABIS,0871835457,Melissa Cartagena,13101936,78,7,23,46,1,0,3,0,1,0,1,838,1
SIC,6067572339,Gabriela Martínez,05071933,95,63,14,86,6,0,2,1,1,0,1,315,0
TI PV,6260542512,Laura López,10112007,63,42,42,76,2,0,4,0,0,1,1,307,0
CCT,2932715669,Melissa Perez,04031960,58,76,53,17,2,1,5,0,1,0,1,259,1
HLED-WEB,3192531071,David Hurtado,01021939,51,43,6,74,1,0,4,1,0,0,1,367,0
TI PV,5082859335,María Cartagena,01081937,37,31,36,75,6,1,3,1,0,0,1,186,1
CC DUP,8514555709,Carlos Cifuentes,11111930,6,32,63,54,6,1,3,0,0,1,0,865,0
TI REC,1853537756,Ana Martínez,27021941,86,65,2,65,2,0,6,0,0,1,1,401,0
TI REN,9791640031,Manuela Cartagena,10101931,31,83,95,87,2,0,4,0,1,1,0,68,1
CC DUP,9045646729,Manuela Cifuentes,09111942,79,15,31,47,2,1,5,0,0,1,1,242,0
CCT,3179795018,Melissa López,22121954,64,12,33,38,3,0,1,1,1,1,0,970,0
SIC,4309037124,Laura Martínez,01022002,41,93,99,31,4,1,6,0,0,1,1,615,1
AFIS,0621027131,Carlos Murillo,24101983,76,72,78,8,2,0,5,1,1,0,1,533,0
CC REN,8295128237,Laura Martínez,21081994,32,77,68,55,2,1,6,0,0,0,0,98,1
AFIS,0147244668,Juan Hurtado,23111936,46,34,87,56,4,0,6,0,0,0,0,925,0
SIC,6285489762,Laura López,20061926,60,3,47,22,5,0,2,0,0,0,0,432,1
ABIS,5729371871,Laura Castaneda,13121938,37,95,26,83,5,1,3,0,0,1,1,136,1
CC,7837633941,David Perez,03111914,11,60,64,50,5,0,2,0,0,1,1,987,0
SITAC,5960760307,Miguel García,08121972,4,52,94,57,1,1,5,1,0,0,0,843,0
MTR,7596850930,Daniela García,27121946,39,57,99,23,2,0,5,1,1,1,1,816,0
TI,4669893467,David Rodríguez,01111924,17,86,78,57,2,1,5,0,0,0,0,701,1
MTR,4459665044,Melissa Hurtado,18022004,76,36,10,100,5,0,2,0,1,0,0,692,1
SIC,2032603057,Gabriela Cartagena,24071953,1,16,26,79,2,1,1,1,0,1,0,700,0
CC PV,0810535987,Carlos Hurtado,20011960,66,15,32,50,1,0,4,1,1,0,0,675,1
TI,2622989195,Ana Martínez,20031957,100,62,6,96,4,1,4,0,0,0,1,280,1
CC DIG,7748128295,Sofía López,11071990,11,62,75,51,6,0,6,1,0,1,1,911,1
CC,2601190092,Ana Perez,21121994,1,34,87,99,6,1,3,1,0,1,0,768,0
TI REN,8977746268,Melissa Cartagena,07061956,6,66,42,56,6,1,6,1,0,1,0,980,0
CC PV,2345676161,Manuela García,20062004,26,95,32,36,2,1,1,1,0,0,0,623,0
SIC,3404842714,Melissa Castaneda,19081966,76,20,47,86,2,1,4,0,1,0,0,53,0
SIC,0717711264,Juan Castaneda,06061968,12,29,73,100,2,1,4,1,0,1,1,163,0
NUIP,7663851601,Carlos González,26051950,1,35,40,89,5,0,6,1,1,0,1,919,1
CCT,8862772780,Marcela Cifuentes,19091960,90,6,88,77,2,1,3,1,1,1,0,490,0
DCU,8876783947,María González,20062006,4,50,88,72,3,0,5,0,0,1,1,547,0
CC DIG,5196292977,Ana Cifuentes,20041996,64,67,34,7,5,1,6,1,0,1,0,361,1
TI REN,5611763215,Luis González,24091936,12,37,82,98,3,1,4,0,1,1,0,356,1
HLED-WEB,2921038202,Marcela Hernández,11091991,55,37,25,43,1,0,5,1,1,1,0,465,1
