tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2809424711,Melissa García,21111954,60,66,98,22,4,0,5,0,0,0,1,985,1
TI,7033126437,Manuela Hernández,13051934,5,15,28,65,5,0,1,1,1,0,1,45,0
CC REC,2744207014,Ana Hernández,21121989,73,27,11,80,4,1,6,1,1,1,0,115,0
CC DUP,5012719427,Sofía González,15121916,54,6,3,17,1,1,2,1,0,0,0,16,0
CC REN,0117158871,Manuela Perez,25061968,35,71,12,90,4,1,3,0,1,1,1,488,0
CC DUP,2639154181,David González,04052008,10,37,29,73,4,1,6,1,0,0,0,132,1
TI REC,0211494488,Miguel Hurtado,21122009,17,97,74,40,1,0,6,0,0,0,0,372,1
TI PV,2696455905,Sofía González,19031935,78,64,36,100,1,1,3,0,0,0,0,419,0
NUIP,1337960426,Manuela Castaneda,05121991,50,73,38,49,5,0,3,0,1,1,0,811,1
CC DIG,2679593687,Sofía Rodríguez,04091938,67,3,54,43,5,0,1,0,1,1,0,993,1
SITAC,6578107379,Gabriela González,05041956,51,27,44,99,2,0,4,0,1,1,0,586,1
EIS,9211865452,David Castaneda,19071934,37,91,26,69,5,1,4,1,1,1,0,951,0
CC DIG,3850159513,Daniela Perez,26022004,65,93,92,21,5,1,3,0,1,0,0,545,0
HLED-WEB,1670041082,Marcela García,28092015,71,16,64,61,1,1,4,1,0,0,0,602,0
TI REN,1277850342,Ana Hurtado,11091926,74,79,99,61,3,1,4,1,0,0,1,451,1
CC REC,1704260571,María Cartagena,01101983,10,64,56,81,5,0,4,0,0,1,1,227,1
ANI,8703119264,Marcela Castaneda,24041956,12,35,18,33,1,0,4,1,1,1,0,454,0
TI PV,3238261240,Ana Castaneda,13091980,89,67,9,89,3,0,5,1,0,0,1,71,0
CC DUP,1774781104,Carlos Cartagena,13021948,83,8,22,100,3,0,5,1,0,0,0,315,0
ABIS,4729215109,Gabriela García,23091935,99,71,75,33,4,1,1,0,1,1,0,575,1
EIS,1235233463,Marcela Hernández,06061964,60,62,5,32,3,0,4,0,0,0,1,316,1
ABIS,9912305454,Laura Hernández,15021926,69,48,23,48,1,0,6,0,1,1,1,559,0
EIS,6183632444,Laura López,22051962,93,13,13,96,1,1,6,0,0,0,0,771,0
TI REC,4070310522,David Murillo,21111969,69,30,90,86,1,0,6,1,0,1,1,84,0
SIC,5380808564,Daniela López,04111972,59,68,11,76,1,1,5,0,1,1,1,362,0
TI PV,3312814969,Marcela Perez,03042008,93,2,12,86,5,0,3,0,0,0,1,81,0
ABIS,0509237348,Marcela González,19051958,48,51,49,50,4,1,6,0,0,1,0,448,1
CCT,8541242367,Ana González,12071984,71,67,78,11,4,1,6,0,0,1,1,114,0
TI DUP,5484922658,Sofía Cifuentes,17051979,74,60,31,22,5,0,1,1,0,0,1,863,0
SITAC,3663940895,Laura Murillo,25091982,57,95,28,25,6,0,4,0,1,0,1,203,1
CC REN,5020714032,Laura Hurtado,10111994,21,86,35,92,4,1,1,1,0,1,0,383,1
TI,2855699173,Sofía Perez,09092004,43,81,13,4,1,1,5,1,0,0,1,526,1
TI PV,7232615314,Melissa Martínez,19021965,52,24,12,41,3,1,1,1,1,1,1,697,1
NIP,9236671075,David Castaneda,05031931,59,60,51,94,4,0,3,0,0,0,0,674,1
AFIS,1702309309,Gabriela Cifuentes,06031939,16,96,3,67,2,0,4,1,1,0,0,685,1
CC DUP,1502683139,Sofía Hurtado,14121950,71,72,62,81,3,1,1,0,1,0,1,182,1
EIS,4199715027,Laura López,01101934,41,83,36,35,5,1,1,1,1,0,0,631,1
CC REC,3777805275,María Murillo,24091926,55,94,27,16,5,1,3,0,1,1,1,991,1
CC DIG,5382950313,Sofía González,14011942,77,68,25,47,3,0,2,1,0,0,0,659,1
TI PV,8226280459,Melissa González,28051942,64,67,71,48,2,1,3,1,1,1,0,715,1
NUIP,9993868510,Melissa García,26101927,98,12,14,95,5,0,2,0,1,1,0,55,0
NUIP,5511014462,Juan López,25121944,90,47,51,17,2,1,5,1,1,1,1,874,0
CC,8548368621,Laura Murillo,07041930,24,26,11,100,4,1,5,0,0,1,0,448,0
