tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5445339529,Melissa Castaneda,03081955,55,25,53,84,4,1,6,0,1,1,1,600,0
MTR,2061281329,Juan González,27041937,18,49,10,65,2,1,5,0,0,0,1,304,0
TI,0281211063,David Murillo,07091944,83,59,82,77,2,0,4,1,0,0,0,275,1
EIS,0131467967,Ana García,07011955,32,10,26,67,3,1,5,1,0,0,1,61,0
TI DUP,2420620034,Sofía Martínez,19041989,62,83,43,1,1,0,5,0,1,1,1,960,0
CCT,5343616935,Juan Perez,22121970,66,75,8,93,3,0,1,1,1,1,1,555,0
CC REC,1044102481,Manuela Murillo,24091950,90,42,29,15,1,0,6,0,0,0,0,622,1
TI REC,9806041851,Manuela Perez,14012002,41,63,18,82,2,0,2,0,1,0,1,332,0
MTR,5439787826,David Murillo,17021959,73,56,54,60,5,1,5,0,1,0,1,849,1
CC DIG,1572479219,María Murillo,07031962,33,23,49,97,6,0,2,0,1,0,0,463,0
SITAC,7031884177,Laura Perez,13011931,98,6,93,86,2,0,4,0,0,0,1,498,0
CC REC,3422149586,María Cifuentes,28121996,92,53,66,85,3,0,2,0,1,0,0,61,0
CC,3952630549,María García,08111992,62,86,35,58,1,1,2,0,0,0,1,98,0
TI,0533282741,Ana Perez,19021989,89,89,16,23,1,0,1,0,1,0,0,218,0
NIP,5347083652,Carlos Rodríguez,06021967,11,82,91,7,2,1,1,1,1,0,1,970,0
CC REN,6185247250,David Murillo,25061987,85,90,11,34,1,0,6,1,0,0,0,892,1
NUIP,7570135724,María Perez,21101969,15,87,20,1,4,0,6,0,0,1,0,988,1
TI PV,4593026240,Ana Murillo,11031938,44,43,90,81,3,0,5,0,0,1,1,467,0
SITAC,8330611039,Luis Hernández,26031963,3,10,76,94,1,0,6,1,1,0,0,612,0
AFIS,6792538100,María Hernández,09011969,79,46,92,37,5,1,2,0,1,0,1,437,0
TI,4647670087,Juan Cartagena,28021976,98,3,24,47,5,1,5,1,0,0,0,218,0
AFIS,9293260018,Luis Martínez,21121927,56,85,43,60,1,1,5,0,1,1,0,761,1
CC DIG,9684036695,Sofía González,21021972,60,98,97,46,6,1,6,1,1,0,0,729,0
CCT,3345471972,Marcela Cifuentes,13071946,83,44,27,47,2,0,4,1,0,1,0,498,1
TI PV,0351767419,Gabriela Perez,13041962,67,86,9,33,1,1,4,0,0,1,0,908,0
NIP,4781664123,Sofía Cifuentes,21061932,92,66,38,36,1,1,6,0,1,0,1,173,1
AFIS,8371660170,Juan Martínez,24021983,45,75,50,7,1,0,1,0,0,1,1,232,0
CC PV,6779351012,Laura Hernández,24121977,7,96,22,47,3,0,2,0,0,1,1,390,1
ANI,5408466364,Melissa Rodríguez,18041935,69,96,47,55,4,0,2,1,1,1,0,496,1
TI REC,5636496385,Sofía Hurtado,07051929,85,94,55,88,2,1,3,0,1,0,1,331,1
EIS,8018538849,David González,14081956,77,38,72,22,2,1,2,0,0,1,0,903,0
NUIP,3498714853,Melissa Hurtado,04011959,98,92,5,64,5,1,5,0,1,1,1,138,0
TI PV,4478471565,Juan Rodríguez,13121955,59,57,10,67,2,1,2,1,0,1,0,902,0
ANI,2855892052,Laura Cartagena,13061983,50,32,42,18,4,1,1,0,1,1,0,472,0
AFIS,6472865101,Marcela Murillo,27071950,78,2,66,56,6,1,5,1,1,1,0,792,1
TI REC,4839057330,Ana Cartagena,27101974,30,76,70,99,2,0,1,0,0,1,1,326,0
