tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2174148675,Marcela Hernández,10012001,62,40,91,99,1,0,3,0,1,1,0,892,0
ANI,6616861228,Laura López,09021949,22,72,65,43,6,0,3,1,1,1,1,18,1
TI PV,8776899856,Carlos Castaneda,27121949,17,34,3,74,6,0,5,0,1,1,1,928,1
TI,3542266378,María Murillo,11021948,76,38,1,13,5,0,4,0,1,1,1,278,0
TI REC,9859913799,Marcela Cartagena,14041998,98,17,76,94,5,0,2,0,1,0,1,665,0
CC PV,4397873253,Daniela Hurtado,25012019,67,47,45,94,3,1,2,1,1,1,0,788,0
TI REC,8907287949,Marcela Cifuentes,20051964,1,18,16,64,1,0,6,0,1,0,0,123,0
NUIP,7276107506,Sofía Hernández,09081926,87,27,66,70,3,0,3,0,0,0,1,821,1
TI DUP,7038064059,Luis Rodríguez,01041958,47,60,12,14,3,0,2,1,1,1,1,502,1
TI DUP,8501414848,Melissa Cifuentes,25101963,23,83,31,60,6,0,4,1,1,0,0,295,1
CC DUP,4528927475,Daniela Hurtado,05112007,60,44,61,98,6,0,4,1,0,0,0,352,1
DCU,9566237249,David García,07011969,6,4,85,45,6,1,6,1,1,0,0,450,1
TI REN,3293540509,Laura Murillo,10081987,99,23,70,80,2,0,2,0,0,1,0,992,1
CC REC,3711165910,Melissa Hurtado,16101925,5,17,4,78,3,0,5,0,1,0,0,803,1
TI REC,7519637536,Miguel González,19041986,97,97,59,61,1,1,6,0,1,0,0,317,1
ABIS,8133053143,Daniela García,09091965,6,8,42,91,4,0,1,0,1,1,1,846,1
AFIS,4028197267,Gabriela Rodríguez,15031962,87,29,33,9,6,0,1,1,0,0,0,304,0
TI REC,8289645422,Miguel Murillo,03031950,100,34,90,20,3,1,1,1,0,1,0,160,0
EIS,6371392182,Laura Cifuentes,27071924,61,9,6,5,3,1,1,1,1,0,0,443,1
HLED-WEB,2906756100,Juan Cifuentes,07102008,86,44,76,18,3,0,2,0,1,0,0,150,0
TI REC,7402897561,Luis Cifuentes,04121962,51,15,36,5,1,1,4,1,1,1,1,444,1
NUIP,6938915287,Ana Perez,08031925,39,39,86,98,4,0,3,1,0,0,1,381,1
TI,2200023419,María González,07052005,9,19,100,74,4,1,6,0,0,0,1,580,0
CC REN,4089354391,Sofía Rodríguez,16081956,65,89,63,84,3,1,6,1,0,1,1,653,1
AFIS,8804953502,Carlos González,26011936,58,9,37,85,4,1,2,0,1,0,1,279,0
