tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4111821894,Carlos Murillo,10121970,60,3,92,53,6,0,2,0,0,0,1,750,0
CC REC,6204007047,Gabriela Cifuentes,02041969,44,80,25,14,3,1,6,0,0,0,1,782,1
EIS,7090031950,Daniela Hernández,16031962,87,50,38,54,1,1,2,0,0,0,0,599,0
MTR,0758166980,Juan Castaneda,19071950,82,66,48,7,2,0,3,1,1,0,0,396,1
DCU,7651234663,María Hernández,05111965,37,47,23,54,5,1,4,0,1,0,0,487,1
TI,4211215380,Marcela Castaneda,25111984,32,86,41,11,5,0,4,0,1,0,1,473,0
TI,0486028869,Carlos Cifuentes,11062006,1,49,57,47,2,1,1,1,0,1,0,811,1
CC REC,5471343649,Ana Perez,08102014,47,39,100,85,4,1,5,0,0,0,0,375,0
CCT,0900813875,Manuela Murillo,07081991,26,40,82,58,1,0,2,1,0,1,1,840,1
ABIS,0644279496,Daniela Cifuentes,04061946,43,56,32,15,4,0,6,0,0,0,0,548,1
CC DIG,2871557483,Laura Hurtado,19031949,44,49,59,46,3,1,4,1,1,0,0,30,1
SITAC,3388481461,Laura Cartagena,01091935,25,82,39,29,4,1,1,1,0,0,1,492,1
TI PV,3288652943,Ana González,05081979,24,22,32,39,6,1,4,1,1,0,0,279,0
ANI,1777509547,Carlos Perez,22101974,69,47,89,98,3,0,2,0,1,1,0,363,0
SIC,6730365410,Marcela Murillo,24091979,94,17,10,54,1,1,1,1,0,1,0,844,1
TI REC,6233612785,Sofía Hernández,13021963,9,46,68,36,4,1,6,0,1,0,0,772,0
SIC,5573538162,David González,06111971,45,87,1,68,2,1,3,0,1,0,1,856,0
TI,8238861294,Melissa Castaneda,09101933,90,50,87,11,4,1,2,1,1,0,1,516,1
CC REN,8462701365,Sofía López,01031967,24,59,77,78,1,1,5,0,0,1,1,622,0
SIC,2925109030,Sofía Castaneda,27091987,37,47,49,69,4,1,6,0,0,1,1,503,0
CC REN,1304971250,Luis Cifuentes,10061960,66,76,17,39,5,1,6,0,0,1,0,969,1
CCT,4958258598,Ana Cifuentes,04071930,76,3,80,13,6,1,4,1,1,1,1,411,1
CC,1656204892,Miguel Castaneda,20071986,18,29,30,88,1,0,6,1,0,1,1,641,0
CC REC,0885106455,Daniela López,15101999,1,45,40,53,3,0,6,0,1,1,0,319,0
CC DUP,4006547667,Manuela Martínez,08071974,99,42,100,78,4,1,3,1,0,1,1,332,1
TI REN,0257746840,Miguel Murillo,02041942,23,61,72,8,5,1,4,0,1,0,1,863,1
TI,9696870706,Manuela González,19092008,97,31,34,16,1,1,2,1,0,0,0,741,1
CC REN,0099725638,Carlos Martínez,13041929,73,63,88,71,6,0,2,1,1,0,0,952,1
ABIS,0015771744,Luis Cifuentes,14121976,53,13,21,1,6,1,4,0,0,1,1,808,1
SITAC,2419339053,Marcela Castaneda,26032002,58,98,94,9,3,1,1,0,0,1,1,963,1
AFIS,6457377113,Juan Rodríguez,21121941,39,59,54,19,2,1,3,0,1,0,0,35,1
TI REC,7073582724,Marcela Hernández,10041926,40,84,73,83,5,0,1,0,1,0,0,102,1
TI DUP,4501187628,Carlos González,27071974,70,3,76,34,4,1,2,1,1,0,1,874,0
TI PV,5614593608,Miguel Perez,27011985,10,36,60,3,3,0,5,1,1,0,0,146,1
TI,2744336255,Sofía Perez,24051948,64,58,33,24,3,1,3,0,1,0,0,503,1
CC,8140513199,María Cartagena,01071987,7,86,17,37,4,1,1,1,1,0,0,219,0
CCT,2049566275,Sofía Hurtado,16091932,23,86,45,44,1,1,1,1,0,1,0,1,1
SITAC,8845792033,Daniela González,10091945,86,72,99,87,5,1,2,1,0,0,0,815,0
EIS,2580883970,María Rodríguez,16011945,84,80,19,29,5,1,4,1,1,0,0,780,1
TI REN,4840505912,Manuela Hernández,06091948,85,79,87,76,5,0,6,0,0,0,1,956,1
NIP,7772771575,Laura Cifuentes,01051990,30,75,71,22,4,0,1,0,0,0,0,310,0
AFIS,3109020018,Luis Rodríguez,18091952,61,83,53,19,4,0,1,1,1,0,1,729,1
CCT,5331255260,Marcela González,04121953,1,32,73,84,1,1,6,1,1,0,1,911,1
CC REC,5325746342,Miguel López,21101986,12,18,54,4,6,0,3,0,0,0,0,999,0
NIP,3497756295,David Castaneda,19011974,81,72,90,52,3,0,2,0,1,1,1,737,0
TI REC,5180678460,Carlos Cifuentes,28051995,31,16,74,78,6,0,6,1,0,1,0,616,0
TI DUP,5790155649,Miguel Hurtado,25012000,11,98,11,77,4,1,2,1,1,0,0,506,1
TI,4064757785,Manuela Hurtado,26071946,78,35,72,54,1,0,6,1,0,1,1,732,1
CC DUP,6611674092,Marcela Castaneda,01051965,68,45,46,21,1,0,3,0,1,1,0,912,1
TI,3386113083,Daniela Hurtado,18031955,10,68,59,64,6,0,3,1,1,0,0,231,0
CC DIG,5777025966,Gabriela Martínez,27041973,99,86,70,4,2,0,3,0,0,1,0,210,1
TI,2480444250,Sofía Cartagena,16071966,98,8,6,87,1,1,6,0,0,0,0,317,0
CC,7349178312,María Martínez,07121953,16,51,45,83,6,0,4,1,1,1,1,633,1
CC REC,6648447966,Sofía Hurtado,11121992,90,67,26,42,3,1,1,0,1,1,1,950,0
TI PV,7877052076,Marcela Rodríguez,20081950,96,93,44,63,3,1,4,1,0,1,1,268,1
EIS,1060943309,Melissa Cartagena,20011998,79,48,60,29,1,0,5,0,1,1,1,715,0
CCT,9104229047,Daniela Hurtado,15032009,62,30,27,8,2,1,3,0,1,1,1,1000,1
EIS,8725151887,Gabriela García,09021954,14,43,84,84,2,1,1,0,1,1,1,410,1
TI REN,5224629775,Ana González,21101939,45,75,91,77,6,0,3,1,1,1,1,137,0
HLED-WEB,9828627565,Marcela Cifuentes,09021974,42,81,86,58,5,0,4,0,1,1,0,134,1
TI,6503578919,María Hurtado,20121998,19,28,28,38,1,1,4,1,0,1,1,132,1
SITAC,0715869661,David Murillo,15011979,98,62,45,32,4,0,6,0,0,1,1,388,0
HLED-WEB,7560367385,Gabriela Cartagena,16101946,19,44,79,70,2,1,2,1,0,1,1,994,1
TI DUP,2581876956,Laura Castaneda,23111962,59,57,52,50,3,0,2,0,1,1,0,497,1
CC DUP,2054726284,Marcela Perez,15011924,48,72,87,14,5,1,3,1,0,1,0,739,0
SIC,5252230510,Melissa Hernández,16041938,62,72,90,95,3,1,6,0,1,0,1,747,0
NUIP,8235555385,Manuela Perez,21091931,30,53,86,100,3,1,1,0,0,1,1,486,0
CC REC,5666802320,David Murillo,13111948,97,89,75,56,6,0,6,1,0,1,0,712,0
NUIP,7066179089,Carlos Castaneda,28031949,17,69,83,43,6,1,6,0,1,1,0,861,0
NUIP,7153457701,Juan Hurtado,13041943,11,11,57,59,5,1,4,1,0,1,1,655,0
TI REC,0098880725,Juan Murillo,04121974,10,46,11,15,3,0,1,1,0,1,0,303,0
CCT,5553979850,María Rodríguez,27081939,72,11,65,33,6,0,3,1,0,1,0,632,0
CC PV,6507622872,Carlos Murillo,26101951,59,61,88,83,4,1,1,0,1,0,0,77,1
CC DUP,2792449653,Melissa Rodríguez,19062005,84,60,9,49,4,0,3,0,1,0,0,268,0
TI,6400422768,Marcela Hernández,15011950,40,82,85,61,2,1,6,0,0,0,1,155,1
SIC,9555930618,Carlos García,09011983,9,66,40,29,3,0,5,1,0,1,0,474,0
TI DUP,3620119078,Manuela López,02021991,85,82,52,79,6,0,6,1,0,0,1,419,1
