tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6940004194,María Hurtado,05121997,50,81,65,65,5,0,4,1,0,1,1,976,1
MTR,2459476969,Laura González,03091953,29,13,3,77,5,1,3,1,0,1,1,902,0
CC REN,6604830957,Miguel Rodríguez,10031950,99,6,52,39,6,0,6,0,1,0,0,886,1
TI,5306086799,Marcela López,07101973,13,77,27,4,3,1,5,0,1,0,1,67,1
CC DUP,4096665049,Luis Murillo,25052005,93,62,68,81,2,0,3,1,1,1,1,469,0
TI REC,3475313419,David Cifuentes,22061920,8,29,26,41,4,0,6,1,0,0,0,860,1
CC REN,4266430118,Ana Perez,09111936,68,4,50,36,4,1,2,0,1,0,0,467,1
TI,4421873490,María Martínez,02091987,33,54,38,65,1,0,6,0,1,1,0,812,0
TI PV,1482804764,Marcela García,09071978,83,19,86,26,6,0,4,0,1,0,0,260,1
CC DIG,7222970973,Laura Castaneda,04061994,22,48,76,80,2,1,6,0,0,1,0,441,0
CC REC,4791612027,Daniela Murillo,07041926,85,1,41,27,1,1,5,0,0,1,1,737,1
NUIP,3542913326,David González,02071925,23,26,81,15,6,1,5,0,1,0,0,150,1
NIP,4429884049,Manuela Hernández,05051986,86,28,55,25,4,1,2,0,0,1,0,715,0
CC REN,5437976978,Manuela García,15061967,53,21,11,65,3,1,6,1,1,0,1,16,0
CC PV,4733664891,María Cifuentes,07092005,48,20,22,38,6,1,2,0,1,0,0,647,1
NIP,0976784776,Daniela Hurtado,04081912,7,81,30,50,1,1,2,1,1,1,0,358,1
NIP,2584363965,María Hurtado,15012005,43,90,65,10,1,1,6,1,1,1,0,466,1
TI REC,7499671814,Marcela Perez,06041998,35,100,26,69,2,0,6,1,1,0,0,280,1
NIP,5935169940,Carlos Murillo,20021995,74,10,91,89,5,1,6,1,1,1,0,899,1
NIP,6106764029,Daniela Murillo,28061932,98,64,78,97,4,1,5,1,1,1,1,937,0
CC DUP,3591633699,Daniela González,03081944,70,83,68,15,2,0,1,0,1,1,0,51,1
CC PV,0519029777,Gabriela García,19041950,32,29,89,100,5,0,5,0,1,1,0,470,0
NUIP,0984479142,Carlos Perez,02011996,65,1,60,68,3,1,5,0,0,0,1,585,1
TI DUP,8298010598,Miguel Cartagena,03022004,21,21,72,95,5,1,1,1,0,1,0,848,1
CC,7910024472,Gabriela García,02111982,18,46,27,38,4,1,1,1,1,0,0,571,0
TI REN,0713677435,Luis Rodríguez,21071933,12,46,55,86,1,0,3,1,1,0,0,902,1
SITAC,0975848512,Marcela Cifuentes,10021937,66,71,93,66,3,1,5,1,0,0,0,646,1
TI PV,4291969327,Luis Rodríguez,05102009,72,94,86,89,1,0,3,1,0,0,0,672,0
NUIP,2719999274,María Hurtado,20081978,69,69,13,53,4,1,4,1,1,0,1,431,0
CC DIG,7047751407,Marcela Cifuentes,21101969,62,100,10,60,6,1,1,1,1,1,0,79,0
SIC,1256109523,Sofía López,01111967,90,7,24,20,2,1,2,0,0,0,1,52,0
TI DUP,3793064508,Sofía Martínez,14061962,95,46,97,85,6,0,5,1,0,1,1,155,0
NUIP,0251341054,Ana Castaneda,03071964,69,43,45,55,5,0,6,1,1,1,1,425,1
CC REN,1245769677,Luis Martínez,15121948,37,54,89,69,5,1,4,0,1,0,0,416,1
TI REN,8047317764,Melissa Rodríguez,18021968,53,91,64,88,2,1,4,0,0,1,0,631,0
TI,9294633998,Marcela Castaneda,28061924,63,28,97,12,1,0,6,0,1,1,0,703,0
CC REN,7196929766,Manuela Cartagena,28122006,73,66,77,67,3,0,2,1,1,1,0,984,0
EIS,3691532661,Gabriela Castaneda,20091924,34,64,7,53,2,1,1,0,1,0,1,339,0
CC REN,4747302299,Marcela Martínez,11031964,8,35,31,16,6,0,5,0,1,1,0,718,1
TI DUP,7745739760,Sofía Hurtado,03021949,31,25,48,36,5,0,6,0,0,1,0,881,0
ABIS,4868397803,Gabriela Rodríguez,09101979,86,97,47,69,4,1,1,1,1,0,0,158,0
CC,3273588501,Carlos Perez,06111943,56,46,85,10,5,0,4,0,0,1,1,332,1
TI REC,8446640902,Marcela López,14021958,32,74,98,63,6,0,1,0,0,0,0,484,1
SITAC,6723247313,Carlos Cartagena,09091995,18,53,44,64,6,0,5,0,1,0,1,301,1
TI DUP,2895074214,Juan López,09091939,37,48,84,42,3,0,4,1,0,1,0,404,1
EIS,6305163626,Marcela Rodríguez,17041993,99,7,61,77,6,1,1,1,1,1,0,822,1
CC PV,2469769776,Daniela Rodríguez,25111977,39,30,28,47,1,1,3,0,1,0,0,997,0
TI REC,6020240804,Sofía Perez,08051942,33,11,99,79,1,0,2,1,0,0,1,93,0
CC REC,3329378760,Ana Castaneda,20041986,86,17,89,54,5,1,4,0,0,1,0,226,1
DCU,2076641169,Ana Hurtado,18101949,33,76,6,100,4,1,5,0,0,0,1,491,1
EIS,1466229727,Gabriela Cartagena,04111950,78,69,66,22,3,1,6,0,1,0,0,933,0
CC DUP,9045939908,Marcela Hernández,25041951,97,18,43,53,4,1,5,1,0,1,0,259,1
CCT,4356008506,María Murillo,15101988,39,47,44,21,5,0,6,0,0,1,1,146,1
CC REC,1108601852,Marcela Rodríguez,22082009,67,54,72,26,1,1,6,0,1,1,0,334,0
AFIS,2157914598,María Cifuentes,08111948,20,71,13,55,2,1,1,1,1,1,0,627,1
TI REN,6499656363,Melissa Hurtado,23121939,50,28,95,80,4,0,5,0,0,1,1,782,0
NUIP,6683381454,Manuela Castaneda,28081965,47,87,8,94,4,1,4,0,0,1,0,131,1
EIS,0979335076,Juan Castaneda,25101953,84,59,13,27,6,1,4,0,0,1,1,159,0
TI,8683224383,Juan Cartagena,24061981,55,100,92,41,3,1,4,0,0,0,1,165,1
CC DIG,8442874752,Manuela Hurtado,17081972,3,2,81,55,4,1,5,1,0,1,0,949,1
CCT,2498372769,Miguel Hurtado,07041947,89,47,1,47,5,1,6,0,1,1,0,330,1
DCU,6914815769,Carlos López,12031924,40,20,22,91,1,1,1,1,0,1,1,954,1
AFIS,2835049699,Melissa Rodríguez,01031988,82,58,5,14,1,0,4,1,0,1,1,900,0
ABIS,4189640629,Luis Martínez,13111935,10,88,39,28,4,0,3,0,0,0,0,523,0
CC PV,8222756827,Ana Cifuentes,12041974,53,23,71,70,5,0,1,1,0,0,1,372,0
TI PV,7820230922,Sofía Hernández,05071938,30,69,24,22,4,1,4,1,1,1,0,669,1
TI PV,2449358006,Carlos Cartagena,06011959,40,89,47,86,6,1,1,1,0,1,1,383,1
CC DUP,2103247234,Carlos Castaneda,11031927,77,51,37,100,6,0,3,1,0,1,0,688,0
CC REN,1427352305,Luis López,10061970,99,15,97,70,5,0,2,1,1,0,1,471,1
TI REN,9041193334,Daniela López,06071946,8,3,15,59,5,1,2,0,1,0,1,644,1
CC PV,4207779569,Ana Castaneda,09011981,36,72,96,40,5,0,3,1,1,0,0,933,1
AFIS,7465997133,María Cifuentes,18101965,95,89,81,12,5,0,6,0,0,1,0,943,1
CC PV,5909130672,Melissa Rodríguez,02011975,76,78,86,47,3,1,5,1,1,0,0,576,0
ABIS,7670334328,Carlos Cartagena,21011971,69,64,45,2,2,0,6,0,1,1,0,747,1
SIC,6381655944,Daniela López,27061984,65,100,86,14,1,0,1,1,0,1,1,83,1
